357,District-Purbi Singhbhum,Rural,10,2532,1199,1333,11,10,1,28,19,9,11,4,7,575,300,275,31,12,19,61,20,41,38,13,25,1777,821,956
357,District-Purbi Singhbhum,Rural,11,1716,773,943,24,18,6,64,34,30,29,15,14,523,257,266,34,18,16,65,28,37,34,8,26,943,395,548
357,District-Purbi Singhbhum,Rural,12,2725,1229,1496,70,50,20,145,77,68,63,33,30,891,430,461,67,32,35,171,74,97,81,26,55,1237,507,730
357,District-Purbi Singhbhum,Rural,13,2616,1214,1402,110,81,29,221,121,100,112,60,52,929,467,462,73,36,37,159,60,99,82,23,59,930,366,564
357,District-Purbi Singhbhum,Rural,14,3603,1754,1849,220,157,63,466,281,185,200,114,86,1274,624,650,97,44,53,330,141,189,107,37,70,909,356,553
357,District-Purbi Singhbhum,Rural,15,5812,3036,2776,503,396,107,981,623,358,395,230,165,1829,905,924,250,139,111,583,266,317,186,77,109,1085,400,685
357,District-Purbi Singhbhum,Rural,16,6910,3645,3265,729,563,166,1483,975,508,500,319,181,2151,961,1190,280,151,129,705,298,407,235,93,142,827,285,542
357,District-Purbi Singhbhum,Rural,17,6542,3414,3128,743,608,135,1459,987,472,530,343,187,2000,800,1200,263,143,120,691,284,407,221,78,143,635,171,464
357,District-Purbi Singhbhum,Rural,18,13515,6442,7073,1698,1379,319,3240,2084,1156,983,558,425,3785,1129,2656,597,313,284,1513,593,920,437,142,295,1262,244,1018
357,District-Purbi Singhbhum,Rural,19,10958,4660,6298,1434,1149,285,2543,1554,989,826,415,411,3191,716,2475,480,233,247,1147,358,789,353,105,248,984,130,854
357,District-Purbi Singhbhum,Urban,5-19,76275,39598,36677,7509,6606,903,1344,1055,289,296,238,58,19776,7447,12329,2388,1698,690,570,346,224,105,56,49,44287,22152,22135
357,District-Purbi Singhbhum,Urban,5,16633,8803,7830,1,0,1,2,1,1,0,0,0,286,136,150,53,32,21,34,15,19,3,2,1,16254,8617,7637
357,District-Purbi Singhbhum,Urban,6,12627,6710,5917,9,9,0,1,1,0,1,0,1,357,184,173,41,23,18,31,16,15,0,0,0,12187,6477,5710
357,District-Purbi Singhbhum,Urban,7,3959,2011,1948,11,8,3,1,1,0,0,0,0,251,123,128,15,9,6,10,7,3,2,2,0,3669,1861,1808
357,District-Purbi Singhbhum,Urban,8,2271,1116,1155,16,12,4,3,1,2,0,0,0,258,126,132,14,7,7,9,6,3,1,0,1,1970,964,1006
357,District-Purbi Singhbhum,Urban,9,1360,679,681,7,6,1,3,3,0,0,0,0,245,143,102,13,11,2,6,3,3,1,1,0,1085,512,573
357,District-Purbi Singhbhum,Urban,10,1895,986,909,26,18,8,5,4,1,0,0,0,378,190,188,37,26,11,16,10,6,2,1,1,1431,737,694
357,District-Purbi Singhbhum,Urban,11,1325,658,667,71,63,8,9,8,1,1,1,0,425,212,213,35,20,15,9,4,5,2,0,2,773,350,423
357,District-Purbi Singhbhum,Urban,12,1984,1011,973,149,132,17,16,10,6,6,3,3,713,333,380,82,49,33,20,10,10,4,2,2,994,472,522
357,District-Purbi Singhbhum,Urban,13,1773,925,848,154,131,23,46,33,13,13,9,4,746,348,398,76,48,28,21,16,5,7,2,5,710,338,372
357,District-Purbi Singhbhum,Urban,14,2359,1219,1140,277,236,41,61,45,16,14,11,3,1068,487,581,142,97,45,25,13,12,10,4,6,762,326,436
357,District-Purbi Singhbhum,Urban,15,3607,2026,1581,635,535,100,111,85,26,29,25,4,1647,790,857,225,154,71,59,37,22,17,9,8,884,391,493
357,District-Purbi Singhbhum,Urban,16,4172,2356,1816,810,712,98,157,127,30,33,30,3,2059,901,1158,303,220,83,68,39,29,14,11,3,728,316,412
357,District-Purbi Singhbhum,Urban,17,4717,2485,2232,1026,900,126,218,172,46,42,32,10,2433,896,1537,275,195,80,59,37,22,9,7,2,655,246,409
357,District-Purbi Singhbhum,Urban,18,9462,4893,4569,2284,2042,242,383,319,64,89,66,23,4636,1518,3118,654,495,159,118,73,45,22,11,11,1276,369,907
357,District-Purbi Singhbhum,Urban,19,8131,3720,4411,2033,1802,231,328,245,83,68,61,7,4274,1060,3214,423,312,111,85,60,25,11,4,7,909,176,733
358,District-Palamu,Total,5-19,191725,92705,99020,6146,4993,1153,10658,7322,3336,3687,2280,1407,22928,9348,13580,5003,2804,2199,9919,4389,5530,4038,1570,2468,129346,59999,69347
358,District-Palamu,Total,5,41987,21500,20487,11,9,2,10,7,3,4,3,1,349,167,182,248,146,102,292,161,131,81,45,36,40992,20962,20030
358,District-Palamu,Total,6,32297,16228,16069,10,8,2,11,5,6,4,1,3,447,218,229,213,117,96,243,115,128,91,35,56,31278,15729,15549
358,District-Palamu,Total,7,11902,5725,6177,31,22,9,14,7,7,0,0,0,395,203,192,101,48,53,131,68,63,55,31,24,11175,5346,5829
358,District-Palamu,Total,8,9512,4437,5075,21,13,8,25,13,12,6,2,4,505,239,266,134,72,62,121,50,71,63,31,32,8637,4017,4620
358,District-Palamu,Total,9,4683,2185,2498,17,13,4,22,12,10,8,3,5,373,190,183,98,51,47,131,56,75,68,43,25,3966,1817,2149
358,District-Palamu,Total,10,7356,3478,3878,35,20,15,43,28,15,20,12,8,624,326,298,143,84,59,233,121,112,131,59,72,6127,2828,3299
358,District-Palamu,Total,11,4067,1923,2144,57,42,15,97,59,38,37,23,14,525,256,269,129,66,63,194,106,88,103,44,59,2925,1327,1598
358,District-Palamu,Total,12,6735,3015,3720,150,113,37,220,143,77,90,59,31,1096,534,562,205,108,97,432,182,250,237,85,152,4305,1791,2514
358,District-Palamu,Total,13,4574,1952,2622,115,82,33,228,147,81,100,54,46,927,409,518,171,80,91,349,146,203,171,66,105,2513,968,1545
358,District-Palamu,Total,14,6325,2865,3460,215,168,47,483,340,143,204,119,85,1502,671,831,247,143,104,538,257,281,323,134,189,2813,1033,1780
358,District-Palamu,Total,15,9893,4916,4977,525,443,82,1063,766,297,357,216,141,2415,1152,1263,465,276,189,997,523,474,464,198,266,3607,1342,2265
358,District-Palamu,Total,16,10514,5135,5379,713,588,125,1358,966,392,560,368,192,2971,1276,1695,455,266,189,1086,529,557,428,173,255,2943,969,1974
358,District-Palamu,Total,17,8553,4108,4445,766,630,136,1350,938,412,451,282,169,2299,876,1423,448,268,180,937,405,532,340,134,206,1962,575,1387
358,District-Palamu,Total,18,20278,9787,10491,2075,1738,337,3495,2448,1047,1154,741,413,5140,1871,3269,1168,667,501,2548,1085,1463,915,335,580,3783,902,2881
358,District-Palamu,Total,19,13049,5451,7598,1405,1104,301,2239,1443,796,692,397,295,3360,960,2400,778,412,366,1687,585,1102,568,157,411,2320,393,1927
358,District-Palamu,Rural,5-19,175964,84580,91384,5387,4342,1045,10069,6874,3195,3520,2144,1376,19698,8019,11679,4478,2434,2044,9507,4142,5365,3924,1494,2430,119381,55131,64250
358,District-Palamu,Rural,5,38459,19667,18792,9,7,2,10,7,3,4,3,1,300,141,159,208,119,89,260,143,117,79,43,36,37589,19204,18385
358,District-Palamu,Rural,6,29583,14846,14737,8,7,1,10,5,5,4,1,3,385,190,195,164,90,74,216,104,112,91,35,56,28705,14414,14291
358,District-Palamu,Rural,7,11031,5292,5739,24,16,8,14,7,7,0,0,0,334,173,161,85,42,43,116,60,56,54,30,24,10404,4964,5440
358,District-Palamu,Rural,8,8819,4097,4722,19,11,8,20,9,11,6,2,4,436,198,238,87,49,38,111,48,63,62,30,32,8078,3750,4328
358,District-Palamu,Rural,9,4366,2012,2354,13,11,2,20,11,9,8,3,5,327,165,162,85,41,44,118,49,69,68,43,25,3727,1689,2038
358,District-Palamu,Rural,10,6841,3210,3631,27,16,11,37,23,14,18,10,8,550,288,262,102,58,44,226,116,110,131,59,72,5750,2640,3110
358,District-Palamu,Rural,11,3752,1749,2003,45,33,12,89,55,34,34,21,13,442,217,225,119,62,57,184,98,86,101,42,59,2738,1221,1517
358,District-Palamu,Rural,12,6237,2756,3481,124,90,34,195,129,66,84,53,31,969,474,495,179,91,88,415,172,243,233,83,150,4038,1664,2374
358,District-Palamu,Rural,13,4220,1770,2450,96,67,29,211,137,74,96,52,44,809,352,457,156,72,84,334,137,197,168,64,104,2350,889,1461
358,District-Palamu,Rural,14,5832,2608,3224,192,152,40,459,321,138,195,112,83,1311,573,738,230,130,100,524,250,274,318,130,188,2603,940,1663
358,District-Palamu,Rural,15,9104,4490,4614,449,380,69,1002,725,277,341,200,141,2146,1017,1129,440,257,183,960,500,460,445,185,260,3321,1226,2095
358,District-Palamu,Rural,16,9606,4638,4968,625,516,109,1289,912,377,532,347,185,2601,1106,1495,408,230,178,1034,488,546,421,167,254,2696,872,1824
358,District-Palamu,Rural,17,7750,3692,4058,668,550,118,1274,877,397,435,267,168,1932,734,1198,411,236,175,901,384,517,328,126,202,1801,518,1283
358,District-Palamu,Rural,18,18499,8845,9654,1843,1525,318,3315,2296,1019,1104,699,405,4373,1590,2783,1077,588,489,2460,1034,1426,876,312,564,3451,801,2650
358,District-Palamu,Rural,19,11865,4908,6957,1245,961,284,2124,1360,764,659,374,285,2783,801,1982,727,369,358,1648,559,1089,549,145,404,2130,339,1791
358,District-Palamu,Urban,5-19,15761,8125,7636,759,651,108,589,448,141,167,136,31,3230,1329,1901,525,370,155,412,247,165,114,76,38,9965,4868,5097
358,District-Palamu,Urban,5,3528,1833,1695,2,2,0,0,0,0,0,0,0,49,26,23,40,27,13,32,18,14,2,2,0,3403,1758,1645
358,District-Palamu,Urban,6,2714,1382,1332,2,1,1,1,0,1,0,0,0,62,28,34,49,27,22,27,11,16,0,0,0,2573,1315,1258
358,District-Palamu,Urban,7,871,433,438,7,6,1,0,0,0,0,0,0,61,30,31,16,6,10,15,8,7,1,1,0,771,382,389
358,District-Palamu,Urban,8,693,340,353,2,2,0,5,4,1,0,0,0,69,41,28,47,23,24,10,2,8,1,1,0,559,267,292
358,District-Palamu,Urban,9,317,173,144,4,2,2,2,1,1,0,0,0,46,25,21,13,10,3,13,7,6,0,0,0,239,128,111
358,District-Palamu,Urban,10,515,268,247,8,4,4,6,5,1,2,2,0,74,38,36,41,26,15,7,5,2,0,0,0,377,188,189
358,District-Palamu,Urban,11,315,174,141,12,9,3,8,4,4,3,2,1,83,39,44,10,4,6,10,8,2,2,2,0,187,106,81
358,District-Palamu,Urban,12,498,259,239,26,23,3,25,14,11,6,6,0,127,60,67,26,17,9,17,10,7,4,2,2,267,127,140
358,District-Palamu,Urban,13,354,182,172,19,15,4,17,10,7,4,2,2,118,57,61,15,8,7,15,9,6,3,2,1,163,79,84
358,District-Palamu,Urban,14,493,257,236,23,16,7,24,19,5,9,7,2,191,98,93,17,13,4,14,7,7,5,4,1,210,93,117
358,District-Palamu,Urban,15,789,426,363,76,63,13,61,41,20,16,16,0,269,135,134,25,19,6,37,23,14,19,13,6,286,116,170
358,District-Palamu,Urban,16,908,497,411,88,72,16,69,54,15,28,21,7,370,170,200,47,36,11,52,41,11,7,6,1,247,97,150
358,District-Palamu,Urban,17,803,416,387,98,80,18,76,61,15,16,15,1,367,142,225,37,32,5,36,21,15,12,8,4,161,57,104
358,District-Palamu,Urban,18,1779,942,837,232,213,19,180,152,28,50,42,8,767,281,486,91,79,12,88,51,37,39,23,16,332,101,231
358,District-Palamu,Urban,19,1184,543,641,160,143,17,115,83,32,33,23,10,577,159,418,51,43,8,39,26,13,19,12,7,190,54,136
359,District-Latehar,Total,5-19,91765,43583,48182,3634,2657,977,7200,4368,2832,2353,1245,1108,8859,4039,4820,3188,1433,1755,7881,2866,5015,2684,880,1804,55966,26095,29871
359,District-Latehar,Total,5,17858,9041,8817,1,1,0,5,2,3,0,0,0,115,55,60,86,49,37,188,91,97,33,14,19,17430,8829,8601
359,District-Latehar,Total,6,14293,7173,7120,3,3,0,3,2,1,0,0,0,209,115,94,74,43,31,142,65,77,50,25,25,13812,6920,6892
359,District-Latehar,Total,7,5202,2548,2654,5,4,1,5,3,2,6,5,1,178,96,82,48,16,32,100,44,56,45,23,22,4815,2357,2458
359,District-Latehar,Total,8,4615,2160,2455,15,9,6,15,7,8,5,2,3,225,116,109,31,18,13,113,53,60,61,20,41,4150,1935,2215
359,District-Latehar,Total,9,2413,1122,1291,10,3,7,18,6,12,7,3,4,194,93,101,29,12,17,104,49,55,51,29,22,2000,927,1073
359,District-Latehar,Total,10,3872,1774,2098,17,12,5,35,15,20,28,15,13,383,190,193,82,43,39,160,65,95,89,39,50,3078,1395,1683
359,District-Latehar,Total,11,2097,940,1157,37,25,12,69,40,29,33,13,20,291,148,143,69,34,35,162,73,89,81,33,48,1355,574,781
359,District-Latehar,Total,12,3866,1699,2167,94,73,21,207,112,95,104,54,50,689,339,350,146,62,84,379,146,233,193,78,115,2054,835,1219
359,District-Latehar,Total,13,2694,1177,1517,123,74,49,214,123,91,109,52,57,527,256,271,102,44,58,301,115,186,154,59,95,1164,454,710
359,District-Latehar,Total,14,3968,1775,2193,195,136,59,497,283,214,196,113,83,792,385,407,184,83,101,600,231,369,242,77,165,1262,467,795
359,District-Latehar,Total,15,5352,2564,2788,375,265,110,846,526,320,320,175,145,990,505,485,374,185,189,894,372,522,280,96,184,1273,440,833
359,District-Latehar,Total,16,5835,2761,3074,494,360,134,1089,677,412,378,203,175,1109,527,582,362,174,188,973,347,626,351,122,229,1079,351,728
359,District-Latehar,Total,17,4485,2100,2385,508,376,132,899,569,330,268,152,116,823,360,463,333,133,200,792,266,526,239,68,171,623,176,447
359,District-Latehar,Total,18,9591,4456,5135,1066,812,254,2092,1320,772,553,299,254,1495,585,910,789,342,447,1867,648,1219,511,136,375,1218,314,904
359,District-Latehar,Total,19,5624,2293,3331,691,504,187,1206,683,523,346,159,187,839,269,570,479,195,284,1106,301,805,304,61,243,653,121,532
359,District-Latehar,Rural,5-19,87585,41476,46109,3449,2494,955,7051,4270,2781,2323,1223,1100,8058,3696,4362,3025,1340,1685,7727,2770,4957,2641,855,1786,53311,24828,28483
359,District-Latehar,Rural,5,17007,8591,8416,1,1,0,5,2,3,0,0,0,106,49,57,84,48,36,183,87,96,32,13,19,16596,8391,8205
359,District-Latehar,Rural,6,13610,6824,6786,2,2,0,3,2,1,0,0,0,192,105,87,71,41,30,139,64,75,50,25,25,13153,6585,6568
359,District-Latehar,Rural,7,4986,2447,2539,4,3,1,4,2,2,6,5,1,164,92,72,46,15,31,99,44,55,45,23,22,4618,2263,2355
359,District-Latehar,Rural,8,4440,2064,2376,15,9,6,13,5,8,5,2,3,211,108,103,30,18,12,112,53,59,60,19,41,3994,1850,2144
359,District-Latehar,Rural,9,2331,1081,1250,10,3,7,18,6,12,7,3,4,189,89,100,29,12,17,104,49,55,51,29,22,1923,890,1033
359,District-Latehar,Rural,10,3722,1702,2020,17,12,5,34,14,20,28,15,13,364,180,184,81,42,39,158,64,94,89,39,50,2951,1336,1615
359,District-Latehar,Rural,11,1995,891,1104,32,21,11,69,40,29,33,13,20,266,131,135,67,33,34,161,73,88,80,32,48,1287,548,739
359,District-Latehar,Rural,12,3706,1623,2083,88,67,21,200,105,95,102,53,49,657,322,335,138,59,79,370,140,230,190,76,114,1961,801,1160
359,District-Latehar,Rural,13,2590,1126,1464,118,70,48,211,122,89,108,51,57,497,242,255,100,42,58,297,112,185,151,56,95,1108,431,677
359,District-Latehar,Rural,14,3820,1701,2119,184,127,57,487,279,208,195,112,83,752,367,385,172,75,97,591,223,368,240,76,164,1199,442,757
359,District-Latehar,Rural,15,5154,2458,2696,362,253,109,835,521,314,316,173,143,925,468,457,353,174,179,877,358,519,272,94,178,1214,417,797
359,District-Latehar,Rural,16,5577,2632,2945,463,335,128,1075,669,406,374,200,174,1006,480,526,350,169,181,954,336,618,342,116,226,1013,327,686
359,District-Latehar,Rural,17,4230,1956,2274,481,351,130,872,545,327,264,148,116,723,319,404,315,118,197,768,251,517,234,65,169,573,159,414
359,District-Latehar,Rural,18,9106,4216,4890,1008,760,248,2054,1294,760,543,291,252,1298,508,790,747,321,426,1827,626,1201,507,134,373,1122,282,840
359,District-Latehar,Rural,19,5311,2164,3147,664,480,184,1171,664,507,342,157,185,708,236,472,442,173,269,1087,290,797,298,58,240,599,106,493
359,District-Latehar,Urban,5-19,4180,2107,2073,185,163,22,149,98,51,30,22,8,801,343,458,163,93,70,154,96,58,43,25,18,2655,1267,1388
359,District-Latehar,Urban,5,851,450,401,0,0,0,0,0,0,0,0,0,9,6,3,2,1,1,5,4,1,1,1,0,834,438,396
359,District-Latehar,Urban,6,683,349,334,1,1,0,0,0,0,0,0,0,17,10,7,3,2,1,3,1,2,0,0,0,659,335,324
359,District-Latehar,Urban,7,216,101,115,1,1,0,1,1,0,0,0,0,14,4,10,2,1,1,1,0,1,0,0,0,197,94,103
359,District-Latehar,Urban,8,175,96,79,0,0,0,2,2,0,0,0,0,14,8,6,1,0,1,1,0,1,1,1,0,156,85,71
359,District-Latehar,Urban,9,82,41,41,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,77,37,40
359,District-Latehar,Urban,10,150,72,78,0,0,0,1,1,0,0,0,0,19,10,9,1,1,0,2,1,1,0,0,0,127,59,68
359,District-Latehar,Urban,11,102,49,53,5,4,1,0,0,0,0,0,0,25,17,8,2,1,1,1,0,1,1,1,0,68,26,42
359,District-Latehar,Urban,12,160,76,84,6,6,0,7,7,0,2,1,1,32,17,15,8,3,5,9,6,3,3,2,1,93,34,59
359,District-Latehar,Urban,13,104,51,53,5,4,1,3,1,2,1,1,0,30,14,16,2,2,0,4,3,1,3,3,0,56,23,33
359,District-Latehar,Urban,14,148,74,74,11,9,2,10,4,6,1,1,0,40,18,22,12,8,4,9,8,1,2,1,1,63,25,38
359,District-Latehar,Urban,15,198,106,92,13,12,1,11,5,6,4,2,2,65,37,28,21,11,10,17,14,3,8,2,6,59,23,36
359,District-Latehar,Urban,16,258,129,129,31,25,6,14,8,6,4,3,1,103,47,56,12,5,7,19,11,8,9,6,3,66,24,42
359,District-Latehar,Urban,17,255,144,111,27,25,2,27,24,3,4,4,0,100,41,59,18,15,3,24,15,9,5,3,2,50,17,33
359,District-Latehar,Urban,18,485,240,245,58,52,6,38,26,12,10,8,2,197,77,120,42,21,21,40,22,18,4,2,2,96,32,64
359,District-Latehar,Urban,19,313,129,184,27,24,3,35,19,16,4,2,2,131,33,98,37,22,15,19,11,8,6,3,3,54,15,39
360,District-Hazaribagh,Total,5-19,161785,80568,81217,9353,7481,1872,13153,8020,5133,3880,1965,1915,29296,11594,17702,3378,2044,1334,5548,2278,3270,1720,577,1143,95457,46609,48848
360,District-Hazaribagh,Total,5,36455,18812,17643,4,2,2,9,8,1,0,0,0,245,137,108,147,67,80,141,73,68,55,26,29,35854,18499,17355
360,District-Hazaribagh,Total,6,27503,13932,13571,7,5,2,7,5,2,1,0,1,316,135,181,101,51,50,147,79,68,50,19,31,26874,13638,13236
360,District-Hazaribagh,Total,7,8819,4362,4457,20,8,12,14,11,3,1,0,1,629,315,314,31,15,16,65,38,27,24,15,9,8035,3960,4075
360,District-Hazaribagh,Total,8,5806,2847,2959,22,14,8,16,7,9,8,3,5,817,388,429,36,21,15,55,25,30,40,15,25,4812,2374,2438
360,District-Hazaribagh,Total,9,3141,1519,1622,20,12,8,17,7,10,5,3,2,666,331,335,21,11,10,52,27,25,38,12,26,2322,1116,1206
360,District-Hazaribagh,Total,10,4629,2268,2361,39,29,10,49,33,16,22,11,11,1043,492,551,58,31,27,86,47,39,65,30,35,3267,1595,1672
360,District-Hazaribagh,Total,11,2694,1295,1399,60,48,12,82,55,27,36,13,23,777,376,401,55,32,23,74,34,40,45,17,28,1565,720,845
360,District-Hazaribagh,Total,12,4540,2214,2326,183,135,48,212,129,83,104,54,50,1459,712,747,116,68,48,214,89,125,101,46,55,2151,981,1170
360,District-Hazaribagh,Total,13,3610,1698,1912,149,114,35,250,153,97,96,38,58,1283,632,651,106,65,41,186,75,111,85,24,61,1455,597,858
360,District-Hazaribagh,Total,14,4892,2470,2422,335,273,62,475,316,159,184,120,64,1815,856,959,138,85,53,271,126,145,117,44,73,1557,650,907
360,District-Hazaribagh,Total,15,7690,4189,3501,716,602,114,1058,721,337,382,234,148,2698,1316,1382,354,249,105,531,262,269,187,71,116,1764,734,1030
360,District-Hazaribagh,Total,16,8996,4826,4170,1005,852,153,1523,1053,470,538,320,218,3311,1430,1881,368,250,118,595,281,314,168,57,111,1488,583,905
360,District-Hazaribagh,Total,17,9102,4503,4599,1261,990,271,1820,1145,675,553,275,278,3304,1227,2077,359,240,119,600,244,356,148,40,108,1057,342,715
360,District-Hazaribagh,Total,18,19940,9781,10159,3211,2602,609,4432,2696,1736,1144,570,574,6375,2094,4281,911,554,357,1505,601,904,346,104,242,2016,560,1456
360,District-Hazaribagh,Total,19,13968,5852,8116,2321,1795,526,3189,1681,1508,806,324,482,4558,1153,3405,577,305,272,1026,277,749,251,57,194,1240,260,980
360,District-Hazaribagh,Rural,5-19,144198,71317,72881,8110,6347,1763,12650,7598,5052,3753,1861,1892,24081,9469,14612,3023,1756,1267,5363,2155,3208,1690,558,1132,85528,41573,43955
360,District-Hazaribagh,Rural,5,32695,16848,15847,4,2,2,9,8,1,0,0,0,205,111,94,131,61,70,133,69,64,55,26,29,32158,16571,15587
360,District-Hazaribagh,Rural,6,24706,12431,12275,6,4,2,7,5,2,1,0,1,272,118,154,92,46,46,140,72,68,50,19,31,24138,12167,11971
360,District-Hazaribagh,Rural,7,8018,3949,4069,20,8,12,13,10,3,1,0,1,566,279,287,31,15,16,63,37,26,23,14,9,7301,3586,3715
360,District-Hazaribagh,Rural,8,5259,2561,2698,18,10,8,14,6,8,8,3,5,704,334,370,33,19,14,52,24,28,39,14,25,4391,2151,2240
360,District-Hazaribagh,Rural,9,2827,1361,1466,18,10,8,17,7,10,5,3,2,592,294,298,20,10,10,50,27,23,38,12,26,2087,998,1089
360,District-Hazaribagh,Rural,10,4165,2043,2122,31,24,7,46,30,16,22,11,11,912,430,482,53,29,24,82,44,38,65,30,35,2954,1445,1509
360,District-Hazaribagh,Rural,11,2375,1134,1241,55,44,11,78,51,27,36,13,23,649,311,338,48,29,19,71,32,39,44,17,27,1394,637,757
360,District-Hazaribagh,Rural,12,4038,1944,2094,152,109,43,203,122,81,100,53,47,1245,601,644,103,58,45,208,88,120,98,43,55,1929,870,1059
360,District-Hazaribagh,Rural,13,3194,1486,1708,127,94,33,245,148,97,96,38,58,1077,535,542,93,56,37,178,70,108,82,23,59,1296,522,774
360,District-Hazaribagh,Rural,14,4230,2116,2114,278,227,51,455,298,157,174,112,62,1478,690,788,121,70,51,258,117,141,116,43,73,1350,559,791
360,District-Hazaribagh,Rural,15,6827,3713,3114,602,502,100,1026,694,332,371,225,146,2263,1111,1152,331,231,100,508,247,261,183,69,114,1543,634,909
360,District-Hazaribagh,Rural,16,7827,4181,3646,859,718,141,1448,989,459,507,295,212,2692,1168,1524,329,218,111,558,253,305,164,55,109,1270,485,785
360,District-Hazaribagh,Rural,17,8001,3924,4077,1100,845,255,1758,1094,664,540,264,276,2673,980,1693,306,191,115,583,232,351,143,37,106,898,281,617
360,District-Hazaribagh,Rural,18,17605,8516,9089,2811,2234,577,4256,2544,1712,1111,542,569,5078,1603,3475,813,465,348,1471,577,894,342,102,240,1723,449,1274
360,District-Hazaribagh,Rural,19,12431,5110,7321,2029,1516,513,3075,1592,1483,781,302,479,3675,904,2771,519,258,261,1008,266,742,248,54,194,1096,218,878
360,District-Hazaribagh,Urban,5-19,17587,9251,8336,1243,1134,109,503,422,81,127,104,23,5215,2125,3090,355,288,67,185,123,62,30,19,11,9929,5036,4893
360,District-Hazaribagh,Urban,5,3760,1964,1796,0,0,0,0,0,0,0,0,0,40,26,14,16,6,10,8,4,4,0,0,0,3696,1928,1768
360,District-Hazaribagh,Urban,6,2797,1501,1296,1,1,0,0,0,0,0,0,0,44,17,27,9,5,4,7,7,0,0,0,0,2736,1471,1265
360,District-Hazaribagh,Urban,7,801,413,388,0,0,0,1,1,0,0,0,0,63,36,27,0,0,0,2,1,1,1,1,0,734,374,360
360,District-Hazaribagh,Urban,8,547,286,261,4,4,0,2,1,1,0,0,0,113,54,59,3,2,1,3,1,2,1,1,0,421,223,198
360,District-Hazaribagh,Urban,9,314,158,156,2,2,0,0,0,0,0,0,0,74,37,37,1,1,0,2,0,2,0,0,0,235,118,117
360,District-Hazaribagh,Urban,10,464,225,239,8,5,3,3,3,0,0,0,0,131,62,69,5,2,3,4,3,1,0,0,0,313,150,163
360,District-Hazaribagh,Urban,11,319,161,158,5,4,1,4,4,0,0,0,0,128,65,63,7,3,4,3,2,1,1,0,1,171,83,88
360,District-Hazaribagh,Urban,12,502,270,232,31,26,5,9,7,2,4,1,3,214,111,103,13,10,3,6,1,5,3,3,0,222,111,111
360,District-Hazaribagh,Urban,13,416,212,204,22,20,2,5,5,0,0,0,0,206,97,109,13,9,4,8,5,3,3,1,2,159,75,84
360,District-Hazaribagh,Urban,14,662,354,308,57,46,11,20,18,2,10,8,2,337,166,171,17,15,2,13,9,4,1,1,0,207,91,116
360,District-Hazaribagh,Urban,15,863,476,387,114,100,14,32,27,5,11,9,2,435,205,230,23,18,5,23,15,8,4,2,2,221,100,121
360,District-Hazaribagh,Urban,16,1169,645,524,146,134,12,75,64,11,31,25,6,619,262,357,39,32,7,37,28,9,4,2,2,218,98,120
360,District-Hazaribagh,Urban,17,1101,579,522,161,145,16,62,51,11,13,11,2,631,247,384,53,49,4,17,12,5,5,3,2,159,61,98
360,District-Hazaribagh,Urban,18,2335,1265,1070,400,368,32,176,152,24,33,28,5,1297,491,806,98,89,9,34,24,10,4,2,2,293,111,182
360,District-Hazaribagh,Urban,19,1537,742,795,292,279,13,114,89,25,25,22,3,883,249,634,58,47,11,18,11,7,3,3,0,144,42,102
361,District-Ramgarh,Total,5-19,74236,38013,36223,6239,5342,897,3505,2450,1055,1202,759,443,17276,6962,10314,1836,1117,719,1365,710,655,504,209,295,42309,20464,21845
361,District-Ramgarh,Total,5,16189,8372,7817,5,4,1,1,0,1,0,0,0,98,48,50,53,36,17,17,9,8,3,1,2,16012,8274,7738
361,District-Ramgarh,Total,6,11885,6203,5682,0,0,0,2,1,1,0,0,0,128,67,61,42,23,19,16,12,4,4,0,4,11693,6100,5593
361,District-Ramgarh,Total,7,3631,1792,1839,3,1,2,4,3,1,0,0,0,136,73,63,13,10,3,6,4,2,8,6,2,3461,1695,1766
361,District-Ramgarh,Total,8,1852,912,940,10,8,2,4,4,0,0,0,0,174,80,94,14,5,9,11,7,4,4,3,1,1635,805,830
361,District-Ramgarh,Total,9,1159,531,628,6,4,2,3,1,2,1,0,1,142,68,74,11,6,5,9,3,6,2,2,0,985,447,538
361,District-Ramgarh,Total,10,1748,912,836,9,5,4,11,7,4,1,0,1,246,124,122,22,17,5,13,10,3,8,4,4,1438,745,693
361,District-Ramgarh,Total,11,1042,520,522,41,30,11,14,8,6,11,7,4,245,124,121,27,13,14,19,9,10,5,1,4,680,328,352
361,District-Ramgarh,Total,12,1610,834,776,112,100,12,47,31,16,19,11,8,556,290,266,57,37,20,51,26,25,16,13,3,752,326,426
361,District-Ramgarh,Total,13,1414,730,684,126,106,20,50,34,16,41,26,15,526,270,256,61,30,31,42,19,23,16,10,6,552,235,317
361,District-Ramgarh,Total,14,2100,1111,989,213,182,31,120,97,23,44,25,19,947,462,485,74,42,32,94,56,38,21,12,9,587,235,352
361,District-Ramgarh,Total,15,3607,1931,1676,444,379,65,269,200,69,96,58,38,1539,732,807,195,120,75,150,95,55,57,23,34,857,324,533
361,District-Ramgarh,Total,16,4762,2541,2221,672,565,107,441,329,112,155,94,61,2235,1015,1220,212,139,73,141,70,71,66,31,35,840,298,542
