080,District-Hisar,Urban,12,757,429,328,61,52,9,16,14,2,4,3,1,230,115,115,49,40,9,28,22,6,7,5,2,362,178,184
080,District-Hisar,Urban,13,759,393,366,79,67,12,24,17,7,3,3,0,276,133,143,48,30,18,22,15,7,6,3,3,301,125,176
080,District-Hisar,Urban,14,976,521,455,93,79,14,27,19,8,9,6,3,386,172,214,71,57,14,40,29,11,4,3,1,346,156,190
080,District-Hisar,Urban,15,1510,851,659,209,181,28,88,73,15,17,12,5,552,254,298,147,106,41,50,33,17,12,9,3,435,183,252
080,District-Hisar,Urban,16,1799,1025,774,371,325,46,91,67,24,26,24,2,736,293,443,130,101,29,70,45,25,14,9,5,361,161,200
080,District-Hisar,Urban,17,2117,1204,913,495,431,64,148,119,29,29,20,9,907,330,577,149,122,27,64,52,12,13,9,4,312,121,191
080,District-Hisar,Urban,18,3958,2148,1810,1003,889,114,263,220,43,81,60,21,1680,506,1174,267,209,58,112,78,34,37,28,9,515,158,357
080,District-Hisar,Urban,19,3550,1835,1715,894,793,101,265,209,56,56,41,15,1665,482,1183,199,151,48,65,50,15,18,13,5,388,96,292
081,District-Bhiwani,Total,5-19,88860,46545,42315,11411,9388,2023,6209,3355,2854,1862,876,986,20129,6607,13522,2472,1708,764,1598,830,768,489,229,260,44690,23552,21138
081,District-Bhiwani,Total,5,20693,11624,9069,15,11,4,7,4,3,1,1,0,255,135,120,79,51,28,52,27,25,26,13,13,20258,11382,8876
081,District-Bhiwani,Total,6,13045,7158,5887,9,6,3,8,3,5,0,0,0,331,174,157,54,30,24,46,24,22,13,7,6,12584,6914,5670
081,District-Bhiwani,Total,7,2969,1586,1383,18,11,7,4,1,3,0,0,0,223,109,114,25,14,11,13,7,6,1,1,0,2685,1443,1242
081,District-Bhiwani,Total,8,1484,767,717,18,14,4,4,2,2,2,2,0,209,109,100,31,14,17,13,5,8,3,3,0,1204,618,586
081,District-Bhiwani,Total,9,928,464,464,24,14,10,5,4,1,1,0,1,168,77,91,15,8,7,7,3,4,1,0,1,707,358,349
081,District-Bhiwani,Total,10,1585,867,718,23,17,6,18,9,9,1,0,1,263,155,108,27,14,13,27,12,15,11,7,4,1215,653,562
081,District-Bhiwani,Total,11,1053,538,515,69,55,14,36,20,16,6,4,2,275,134,141,45,26,19,22,13,9,9,1,8,591,285,306
081,District-Bhiwani,Total,12,1437,743,694,133,114,19,68,38,30,19,9,10,476,219,257,86,54,32,50,21,29,28,14,14,577,274,303
081,District-Bhiwani,Total,13,1451,697,754,166,132,34,84,47,37,26,6,20,534,211,323,75,43,32,69,36,33,24,14,10,473,208,265
081,District-Bhiwani,Total,14,2170,1050,1120,283,233,50,153,89,64,66,37,29,894,344,550,105,67,38,80,49,31,32,16,16,557,215,342
081,District-Bhiwani,Total,15,3938,2006,1932,645,533,112,403,246,157,139,78,61,1537,565,972,219,161,58,156,85,71,55,23,32,784,315,469
081,District-Bhiwani,Total,16,5457,2746,2711,1101,914,187,635,361,274,238,114,124,2248,767,1481,280,192,88,189,113,76,49,23,26,717,262,455
081,District-Bhiwani,Total,17,6690,3525,3165,1693,1441,252,964,544,420,271,139,132,2664,881,1783,291,207,84,199,100,99,50,19,31,558,194,364
081,District-Bhiwani,Total,18,13630,6848,6782,3664,3036,628,1924,1043,881,555,249,306,5322,1509,3813,669,501,168,341,185,156,113,55,58,1042,270,772
081,District-Bhiwani,Total,19,12330,5926,6404,3550,2857,693,1896,944,952,537,237,300,4730,1218,3512,471,326,145,334,150,184,74,33,41,738,161,577
081,District-Bhiwani,Rural,5-19,72233,37436,34797,9845,7951,1894,5691,2944,2747,1746,787,959,15573,4832,10741,1906,1251,655,1318,633,685,410,177,233,35744,18861,16883
081,District-Bhiwani,Rural,5,17323,9722,7601,8,6,2,5,2,3,1,1,0,176,96,80,66,43,23,42,21,21,24,12,12,17001,9541,7460
081,District-Bhiwani,Rural,6,10662,5814,4848,8,5,3,5,1,4,0,0,0,246,124,122,43,25,18,34,17,17,13,7,6,10313,5635,4678
081,District-Bhiwani,Rural,7,2292,1243,1049,13,8,5,3,1,2,0,0,0,161,79,82,18,8,10,5,2,3,1,1,0,2091,1144,947
081,District-Bhiwani,Rural,8,1038,526,512,13,10,3,2,1,1,2,2,0,145,71,74,24,11,13,11,3,8,2,2,0,839,426,413
081,District-Bhiwani,Rural,9,635,318,317,19,12,7,2,1,1,1,0,1,113,53,60,14,7,7,4,1,3,1,0,1,481,244,237
081,District-Bhiwani,Rural,10,1144,628,516,21,15,6,14,8,6,1,0,1,188,111,77,21,10,11,19,9,10,5,3,2,875,472,403
081,District-Bhiwani,Rural,11,737,375,362,55,43,12,30,15,15,6,4,2,178,91,87,31,14,17,18,10,8,7,1,6,412,197,215
081,District-Bhiwani,Rural,12,981,492,489,110,93,17,59,32,27,17,8,9,308,128,180,60,36,24,40,16,24,18,9,9,369,170,199
081,District-Bhiwani,Rural,13,1096,525,571,140,111,29,75,39,36,24,6,18,402,151,251,60,33,27,60,30,30,21,13,8,314,142,172
081,District-Bhiwani,Rural,14,1658,788,870,241,195,46,134,77,57,62,34,28,678,239,439,82,51,31,66,39,27,28,14,14,367,139,228
081,District-Bhiwani,Rural,15,3055,1492,1563,537,440,97,366,217,149,129,71,58,1185,399,786,156,106,50,120,58,62,43,17,26,519,184,335
081,District-Bhiwani,Rural,16,4396,2156,2240,935,755,180,577,310,267,221,99,122,1763,573,1190,216,143,73,157,90,67,43,19,24,484,167,317
081,District-Bhiwani,Rural,17,5508,2814,2694,1449,1214,235,888,481,407,260,129,131,2087,638,1449,218,144,74,165,71,94,44,15,29,397,122,275
081,District-Bhiwani,Rural,18,11362,5624,5738,3192,2597,595,1768,922,846,525,228,297,4235,1151,3084,516,369,147,289,147,142,95,39,56,742,171,571
081,District-Bhiwani,Rural,19,10346,4919,5427,3104,2447,657,1763,837,926,497,205,292,3708,928,2780,381,251,130,288,119,169,65,25,40,540,107,433
081,District-Bhiwani,Urban,5-19,16627,9109,7518,1566,1437,129,518,411,107,116,89,27,4556,1775,2781,566,457,109,280,197,83,79,52,27,8946,4691,4255
081,District-Bhiwani,Urban,5,3370,1902,1468,7,5,2,2,2,0,0,0,0,79,39,40,13,8,5,10,6,4,2,1,1,3257,1841,1416
081,District-Bhiwani,Urban,6,2383,1344,1039,1,1,0,3,2,1,0,0,0,85,50,35,11,5,6,12,7,5,0,0,0,2271,1279,992
081,District-Bhiwani,Urban,7,677,343,334,5,3,2,1,0,1,0,0,0,62,30,32,7,6,1,8,5,3,0,0,0,594,299,295
081,District-Bhiwani,Urban,8,446,241,205,5,4,1,2,1,1,0,0,0,64,38,26,7,3,4,2,2,0,1,1,0,365,192,173
081,District-Bhiwani,Urban,9,293,146,147,5,2,3,3,3,0,0,0,0,55,24,31,1,1,0,3,2,1,0,0,0,226,114,112
081,District-Bhiwani,Urban,10,441,239,202,2,2,0,4,1,3,0,0,0,75,44,31,6,4,2,8,3,5,6,4,2,340,181,159
081,District-Bhiwani,Urban,11,316,163,153,14,12,2,6,5,1,0,0,0,97,43,54,14,12,2,4,3,1,2,0,2,179,88,91
081,District-Bhiwani,Urban,12,456,251,205,23,21,2,9,6,3,2,1,1,168,91,77,26,18,8,10,5,5,10,5,5,208,104,104
081,District-Bhiwani,Urban,13,355,172,183,26,21,5,9,8,1,2,0,2,132,60,72,15,10,5,9,6,3,3,1,2,159,66,93
081,District-Bhiwani,Urban,14,512,262,250,42,38,4,19,12,7,4,3,1,216,105,111,23,16,7,14,10,4,4,2,2,190,76,114
081,District-Bhiwani,Urban,15,883,514,369,108,93,15,37,29,8,10,7,3,352,166,186,63,55,8,36,27,9,12,6,6,265,131,134
081,District-Bhiwani,Urban,16,1061,590,471,166,159,7,58,51,7,17,15,2,485,194,291,64,49,15,32,23,9,6,4,2,233,95,138
081,District-Bhiwani,Urban,17,1182,711,471,244,227,17,76,63,13,11,10,1,577,243,334,73,63,10,34,29,5,6,4,2,161,72,89
081,District-Bhiwani,Urban,18,2268,1224,1044,472,439,33,156,121,35,30,21,9,1087,358,729,153,132,21,52,38,14,18,16,2,300,99,201
081,District-Bhiwani,Urban,19,1984,1007,977,446,410,36,133,107,26,40,32,8,1022,290,732,90,75,15,46,31,15,9,8,1,198,54,144
082,District-Rohtak,Total,5-19,58458,31885,26573,6393,5596,797,2014,1462,552,467,349,118,13509,4948,8561,1609,1190,419,758,534,224,122,96,26,33586,17710,15876
082,District-Rohtak,Total,5,14828,8142,6686,9,8,1,0,0,0,0,0,0,222,112,110,83,45,38,24,16,8,1,1,0,14489,7960,6529
082,District-Rohtak,Total,6,10501,5744,4757,8,6,2,2,2,0,1,0,1,239,125,114,59,32,27,15,9,6,2,1,1,10175,5569,4606
082,District-Rohtak,Total,7,2410,1323,1087,9,7,2,1,0,1,0,0,0,159,78,81,20,10,10,9,7,2,0,0,0,2212,1221,991
082,District-Rohtak,Total,8,1203,625,578,8,4,4,0,0,0,0,0,0,148,75,73,15,10,5,9,7,2,0,0,0,1023,529,494
082,District-Rohtak,Total,9,630,324,306,7,4,3,0,0,0,0,0,0,93,52,41,13,8,5,13,9,4,1,1,0,503,250,253
082,District-Rohtak,Total,10,980,517,463,18,14,4,5,3,2,0,0,0,146,76,70,25,17,8,17,7,10,1,1,0,768,399,369
082,District-Rohtak,Total,11,623,324,299,53,40,13,12,8,4,1,1,0,171,72,99,24,19,5,13,6,7,2,1,1,347,177,170
082,District-Rohtak,Total,12,1034,535,499,113,98,15,22,16,6,2,0,2,334,135,199,49,32,17,30,18,12,4,3,1,480,233,247
082,District-Rohtak,Total,13,909,473,436,107,90,17,23,13,10,5,4,1,341,160,181,38,24,14,28,18,10,6,1,5,361,163,198
082,District-Rohtak,Total,14,1348,704,644,171,144,27,50,34,16,13,9,4,577,252,325,78,51,27,40,26,14,5,3,2,414,185,229
082,District-Rohtak,Total,15,2417,1373,1044,398,346,52,113,86,27,30,24,6,1015,451,564,158,121,37,87,65,22,12,10,2,604,270,334
082,District-Rohtak,Total,16,3199,1858,1341,649,577,72,224,174,50,47,43,4,1450,600,850,198,158,40,90,70,20,20,16,4,521,220,301
082,District-Rohtak,Total,17,3654,2079,1575,850,765,85,322,243,79,66,47,19,1717,648,1069,187,148,39,79,58,21,13,11,2,420,159,261
082,District-Rohtak,Total,18,7951,4365,3586,2128,1873,255,688,508,180,145,116,29,3639,1175,2464,388,304,84,190,133,57,30,24,6,743,232,511
082,District-Rohtak,Total,19,6771,3499,3272,1865,1620,245,552,375,177,157,105,52,3258,937,2321,274,211,63,114,85,29,25,23,2,526,143,383
082,District-Rohtak,Rural,5-19,34577,18522,16055,4181,3585,596,1656,1161,495,363,263,100,8183,2685,5498,848,574,274,468,302,166,62,48,14,18816,9904,8912
082,District-Rohtak,Rural,5,9071,4941,4130,7,7,0,0,0,0,0,0,0,116,61,55,57,31,26,15,11,4,1,1,0,8875,4830,4045
082,District-Rohtak,Rural,6,6208,3396,2812,5,4,1,2,2,0,1,0,1,139,73,66,34,17,17,8,6,2,0,0,0,6019,3294,2725
082,District-Rohtak,Rural,7,1218,673,545,5,4,1,1,0,1,0,0,0,84,40,44,13,7,6,3,1,2,0,0,0,1112,621,491
082,District-Rohtak,Rural,8,521,279,242,7,3,4,0,0,0,0,0,0,84,43,41,9,6,3,2,2,0,0,0,0,419,225,194
082,District-Rohtak,Rural,9,270,139,131,7,4,3,0,0,0,0,0,0,50,27,23,5,1,4,7,7,0,1,1,0,200,99,101
082,District-Rohtak,Rural,10,418,228,190,9,6,3,4,2,2,0,0,0,71,35,36,14,11,3,8,3,5,1,1,0,311,170,141
082,District-Rohtak,Rural,11,283,149,134,29,21,8,11,7,4,1,1,0,90,38,52,9,7,2,2,1,1,1,0,1,140,74,66
082,District-Rohtak,Rural,12,464,248,216,68,59,9,19,14,5,2,0,2,159,63,96,33,21,12,20,12,8,2,2,0,161,77,84
082,District-Rohtak,Rural,13,433,216,217,58,48,10,18,10,8,3,2,1,184,88,96,21,10,11,17,9,8,4,0,4,128,49,79
082,District-Rohtak,Rural,14,692,341,351,104,85,19,38,23,15,10,7,3,315,129,186,42,27,15,24,14,10,3,2,1,156,54,102
082,District-Rohtak,Rural,15,1372,743,629,247,208,39,94,68,26,20,15,5,613,257,356,77,58,19,55,35,20,5,4,1,261,98,163
082,District-Rohtak,Rural,16,1874,1027,847,392,342,50,181,138,43,38,35,3,871,300,571,98,74,24,62,46,16,9,8,1,223,84,139
082,District-Rohtak,Rural,17,2234,1206,1028,532,469,63,262,190,72,50,32,18,1052,346,706,95,70,25,51,34,17,6,5,1,186,60,126
082,District-Rohtak,Rural,18,5138,2757,2381,1433,1239,194,575,415,160,108,85,23,2303,687,1616,204,140,64,123,77,46,15,11,4,377,103,274
082,District-Rohtak,Rural,19,4381,2179,2202,1278,1086,192,451,292,159,130,86,44,2052,498,1554,137,94,43,71,44,27,14,13,1,248,66,182
082,District-Rohtak,Urban,5-19,23881,13363,10518,2212,2011,201,358,301,57,104,86,18,5326,2263,3063,761,616,145,290,232,58,60,48,12,14770,7806,6964
082,District-Rohtak,Urban,5,5757,3201,2556,2,1,1,0,0,0,0,0,0,106,51,55,26,14,12,9,5,4,0,0,0,5614,3130,2484
082,District-Rohtak,Urban,6,4293,2348,1945,3,2,1,0,0,0,0,0,0,100,52,48,25,15,10,7,3,4,2,1,1,4156,2275,1881
082,District-Rohtak,Urban,7,1192,650,542,4,3,1,0,0,0,0,0,0,75,38,37,7,3,4,6,6,0,0,0,0,1100,600,500
082,District-Rohtak,Urban,8,682,346,336,1,1,0,0,0,0,0,0,0,64,32,32,6,4,2,7,5,2,0,0,0,604,304,300
082,District-Rohtak,Urban,9,360,185,175,0,0,0,0,0,0,0,0,0,43,25,18,8,7,1,6,2,4,0,0,0,303,151,152
082,District-Rohtak,Urban,10,562,289,273,9,8,1,1,1,0,0,0,0,75,41,34,11,6,5,9,4,5,0,0,0,457,229,228
082,District-Rohtak,Urban,11,340,175,165,24,19,5,1,1,0,0,0,0,81,34,47,15,12,3,11,5,6,1,1,0,207,103,104
082,District-Rohtak,Urban,12,570,287,283,45,39,6,3,2,1,0,0,0,175,72,103,16,11,5,10,6,4,2,1,1,319,156,163
082,District-Rohtak,Urban,13,476,257,219,49,42,7,5,3,2,2,2,0,157,72,85,17,14,3,11,9,2,2,1,1,233,114,119
082,District-Rohtak,Urban,14,656,363,293,67,59,8,12,11,1,3,2,1,262,123,139,36,24,12,16,12,4,2,1,1,258,131,127
082,District-Rohtak,Urban,15,1045,630,415,151,138,13,19,18,1,10,9,1,402,194,208,81,63,18,32,30,2,7,6,1,343,172,171
082,District-Rohtak,Urban,16,1325,831,494,257,235,22,43,36,7,9,8,1,579,300,279,100,84,16,28,24,4,11,8,3,298,136,162
082,District-Rohtak,Urban,17,1420,873,547,318,296,22,60,53,7,16,15,1,665,302,363,92,78,14,28,24,4,7,6,1,234,99,135
082,District-Rohtak,Urban,18,2813,1608,1205,695,634,61,113,93,20,37,31,6,1336,488,848,184,164,20,67,56,11,15,13,2,366,129,237
082,District-Rohtak,Urban,19,2390,1320,1070,587,534,53,101,83,18,27,19,8,1206,439,767,137,117,20,43,41,2,11,10,1,278,77,201
083,District-Jhajjar,Total,5-19,46716,25345,21371,5121,4341,780,2358,1603,755,662,369,293,12969,4971,7998,1054,751,303,678,381,297,133,77,56,23741,12852,10889
083,District-Jhajjar,Total,5,10919,6085,4834,10,7,3,1,1,0,0,0,0,231,123,108,63,34,29,41,24,17,10,4,6,10563,5892,4671
083,District-Jhajjar,Total,6,7147,3979,3168,6,4,2,4,4,0,0,0,0,304,152,152,39,26,13,22,7,15,6,2,4,6766,3784,2982
083,District-Jhajjar,Total,7,1702,952,750,10,7,3,1,0,1,0,0,0,178,94,84,8,4,4,19,13,6,1,1,0,1485,833,652
083,District-Jhajjar,Total,8,893,494,399,11,3,8,3,2,1,0,0,0,177,94,83,19,11,8,13,5,8,1,0,1,669,379,290
083,District-Jhajjar,Total,9,635,352,283,14,9,5,3,3,0,0,0,0,142,75,67,12,8,4,4,3,1,3,3,0,457,251,206
083,District-Jhajjar,Total,10,922,504,418,11,9,2,6,5,1,1,1,0,180,108,72,17,8,9,26,17,9,2,0,2,679,356,323
083,District-Jhajjar,Total,11,696,391,305,58,49,9,18,11,7,3,0,3,218,118,100,17,12,5,21,13,8,3,1,2,358,187,171
083,District-Jhajjar,Total,12,879,476,403,102,85,17,33,19,14,13,7,6,300,146,154,37,29,8,25,12,13,6,4,2,363,174,189
083,District-Jhajjar,Total,13,813,452,361,84,71,13,38,25,13,11,10,1,332,145,187,36,26,10,30,18,12,6,3,3,276,154,122
083,District-Jhajjar,Total,14,1135,611,524,138,116,22,75,54,21,13,11,2,503,239,264,41,21,20,43,21,22,4,2,2,318,147,171
083,District-Jhajjar,Total,15,1824,1024,800,275,239,36,130,90,40,34,22,12,856,412,444,87,58,29,68,38,30,16,10,6,358,155,203
083,District-Jhajjar,Total,16,2499,1380,1119,443,373,70,236,171,65,76,40,36,1187,490,697,104,78,26,81,46,35,20,15,5,352,167,185
083,District-Jhajjar,Total,17,3206,1707,1499,617,518,99,346,237,109,92,49,43,1658,652,1006,126,90,36,72,44,28,16,11,5,279,106,173
083,District-Jhajjar,Total,18,6663,3520,3143,1560,1329,231,712,503,209,203,113,90,3322,1113,2209,267,206,61,122,78,44,27,16,11,450,162,288
083,District-Jhajjar,Total,19,6783,3418,3365,1782,1522,260,752,478,274,216,116,100,3381,1010,2371,181,140,41,91,42,49,12,5,7,368,105,263
083,District-Jhajjar,Rural,5-19,34593,18526,16067,4051,3379,672,2086,1384,702,610,324,286,9634,3476,6158,667,457,210,513,275,238,122,68,54,16910,9163,7747
083,District-Jhajjar,Rural,5,8303,4597,3706,5,3,2,1,1,0,0,0,0,148,75,73,44,21,23,33,20,13,9,4,5,8063,4473,3590
083,District-Jhajjar,Rural,6,5279,2948,2331,3,1,2,1,1,0,0,0,0,203,105,98,25,19,6,18,6,12,6,2,4,5023,2814,2209
083,District-Jhajjar,Rural,7,1190,673,517,9,6,3,0,0,0,0,0,0,123,70,53,6,3,3,16,10,6,0,0,0,1036,584,452
083,District-Jhajjar,Rural,8,552,303,249,9,3,6,3,2,1,0,0,0,113,57,56,10,5,5,11,3,8,1,0,1,405,233,172
083,District-Jhajjar,Rural,9,354,185,169,11,6,5,2,2,0,0,0,0,85,41,44,7,6,1,3,3,0,3,3,0,243,124,119
083,District-Jhajjar,Rural,10,542,297,245,10,8,2,5,4,1,1,1,0,99,61,38,12,4,8,16,9,7,2,0,2,397,210,187
083,District-Jhajjar,Rural,11,413,232,181,41,35,6,15,9,6,3,0,3,131,68,63,14,9,5,15,9,6,3,1,2,191,101,90
083,District-Jhajjar,Rural,12,528,294,234,79,67,12,27,14,13,10,4,6,188,92,96,24,19,5,15,7,8,6,4,2,179,87,92
083,District-Jhajjar,Rural,13,516,294,222,59,49,10,35,23,12,10,9,1,212,94,118,23,17,6,21,12,9,6,3,3,150,87,63
083,District-Jhajjar,Rural,14,728,403,325,102,85,17,64,45,19,12,10,2,333,159,174,26,14,12,29,12,17,3,1,2,159,77,82
083,District-Jhajjar,Rural,15,1259,686,573,203,176,27,113,75,38,32,21,11,611,282,329,50,31,19,49,25,24,16,10,6,185,66,119
083,District-Jhajjar,Rural,16,1866,1004,862,335,275,60,212,154,58,67,32,35,897,353,544,64,47,17,60,35,25,16,11,5,215,97,118
083,District-Jhajjar,Rural,17,2449,1255,1194,483,402,81,301,202,99,86,46,40,1263,457,806,73,50,23,56,33,23,15,10,5,172,55,117
083,District-Jhajjar,Rural,18,5241,2709,2532,1264,1061,203,621,427,194,189,99,90,2586,819,1767,182,134,48,95,58,37,24,14,10,280,97,183
083,District-Jhajjar,Rural,19,5373,2646,2727,1438,1202,236,686,425,261,200,102,98,2642,743,1899,107,78,29,76,33,43,12,5,7,212,58,154
083,District-Jhajjar,Urban,5-19,12123,6819,5304,1070,962,108,272,219,53,52,45,7,3335,1495,1840,387,294,93,165,106,59,11,9,2,6831,3689,3142
083,District-Jhajjar,Urban,5,2616,1488,1128,5,4,1,0,0,0,0,0,0,83,48,35,19,13,6,8,4,4,1,0,1,2500,1419,1081
083,District-Jhajjar,Urban,6,1868,1031,837,3,3,0,3,3,0,0,0,0,101,47,54,14,7,7,4,1,3,0,0,0,1743,970,773
083,District-Jhajjar,Urban,7,512,279,233,1,1,0,1,0,1,0,0,0,55,24,31,2,1,1,3,3,0,1,1,0,449,249,200
083,District-Jhajjar,Urban,8,341,191,150,2,0,2,0,0,0,0,0,0,64,37,27,9,6,3,2,2,0,0,0,0,264,146,118
083,District-Jhajjar,Urban,9,281,167,114,3,3,0,1,1,0,0,0,0,57,34,23,5,2,3,1,0,1,0,0,0,214,127,87
083,District-Jhajjar,Urban,10,380,207,173,1,1,0,1,1,0,0,0,0,81,47,34,5,4,1,10,8,2,0,0,0,282,146,136
083,District-Jhajjar,Urban,11,283,159,124,17,14,3,3,2,1,0,0,0,87,50,37,3,3,0,6,4,2,0,0,0,167,86,81
083,District-Jhajjar,Urban,12,351,182,169,23,18,5,6,5,1,3,3,0,112,54,58,13,10,3,10,5,5,0,0,0,184,87,97
083,District-Jhajjar,Urban,13,297,158,139,25,22,3,3,2,1,1,1,0,120,51,69,13,9,4,9,6,3,0,0,0,126,67,59
083,District-Jhajjar,Urban,14,407,208,199,36,31,5,11,9,2,1,1,0,170,80,90,15,7,8,14,9,5,1,1,0,159,70,89
083,District-Jhajjar,Urban,15,565,338,227,72,63,9,17,15,2,2,1,1,245,130,115,37,27,10,19,13,6,0,0,0,173,89,84
083,District-Jhajjar,Urban,16,633,376,257,108,98,10,24,17,7,9,8,1,290,137,153,40,31,9,21,11,10,4,4,0,137,70,67
083,District-Jhajjar,Urban,17,757,452,305,134,116,18,45,35,10,6,3,3,395,195,200,53,40,13,16,11,5,1,1,0,107,51,56
083,District-Jhajjar,Urban,18,1422,811,611,296,268,28,91,76,15,14,14,0,736,294,442,85,72,13,27,20,7,3,2,1,170,65,105
083,District-Jhajjar,Urban,19,1410,772,638,344,320,24,66,53,13,16,14,2,739,267,472,74,62,12,15,9,6,0,0,0,156,47,109
084,District-Mahendragarh,Total,5-19,46522,23877,22645,4254,3590,664,3299,1930,1369,1434,657,777,10625,3231,7394,783,491,292,726,340,386,359,156,203,25042,13482,11560
084,District-Mahendragarh,Total,5,11624,6623,5001,5,3,2,3,2,1,0,0,0,104,58,46,26,16,10,17,13,4,9,4,5,11460,6527,4933
084,District-Mahendragarh,Total,6,7743,4340,3403,4,2,2,0,0,0,0,0,0,141,70,71,18,11,7,8,4,4,1,1,0,7571,4252,3319
084,District-Mahendragarh,Total,7,1595,845,750,4,0,4,2,2,0,1,0,1,90,48,42,8,1,7,4,3,1,0,0,0,1486,791,695
084,District-Mahendragarh,Total,8,705,384,321,5,4,1,1,0,1,0,0,0,85,50,35,8,4,4,3,2,1,2,0,2,601,324,277
084,District-Mahendragarh,Total,9,504,277,227,4,1,3,1,1,0,0,0,0,79,48,31,9,6,3,5,3,2,3,1,2,403,217,186
084,District-Mahendragarh,Total,10,857,467,390,5,4,1,6,2,4,1,1,0,97,51,46,17,12,5,13,10,3,12,9,3,706,378,328
084,District-Mahendragarh,Total,11,628,332,296,27,24,3,20,6,14,8,5,3,147,75,72,12,10,2,17,9,8,7,3,4,390,200,190
084,District-Mahendragarh,Total,12,673,310,363,54,44,10,40,19,21,13,6,7,194,68,126,21,14,7,41,15,26,15,6,9,295,138,157
084,District-Mahendragarh,Total,13,708,318,390,59,46,13,46,25,21,17,9,8,245,87,158,29,19,10,25,13,12,22,8,14,265,111,154
084,District-Mahendragarh,Total,14,932,416,516,101,86,15,68,32,36,42,18,24,368,127,241,43,29,14,47,17,30,26,15,11,237,92,145
084,District-Mahendragarh,Total,15,1689,814,875,220,191,29,163,106,57,83,40,43,710,247,463,73,51,22,86,51,35,43,20,23,311,108,203
084,District-Mahendragarh,Total,16,2372,1116,1256,335,285,50,286,173,113,161,86,75,1086,352,734,83,50,33,72,35,37,50,24,26,299,111,188
084,District-Mahendragarh,Total,17,3182,1517,1665,584,501,83,464,290,174,198,88,110,1451,460,991,110,60,50,87,38,49,41,18,23,247,62,185
084,District-Mahendragarh,Total,18,6807,3123,3684,1379,1161,218,1048,623,425,462,212,250,3040,794,2246,194,120,74,178,89,89,78,28,50,428,96,332
084,District-Mahendragarh,Total,19,6503,2995,3508,1468,1238,230,1151,649,502,448,192,256,2788,696,2092,132,88,44,123,38,85,50,19,31,343,75,268
084,District-Mahendragarh,Rural,5-19,38926,19726,19200,3647,3024,623,3068,1733,1335,1343,583,760,9011,2642,6369,571,348,223,633,287,346,266,110,156,20387,10999,9388
084,District-Mahendragarh,Rural,5,9874,5644,4230,4,2,2,2,2,0,0,0,0,81,44,37,23,13,10,15,11,4,9,4,5,9740,5568,4172
084,District-Mahendragarh,Rural,6,6402,3585,2817,4,2,2,0,0,0,0,0,0,118,56,62,14,8,6,6,2,4,1,1,0,6259,3516,2743
084,District-Mahendragarh,Rural,7,1242,662,580,4,0,4,1,1,0,1,0,1,75,40,35,5,0,5,3,3,0,0,0,0,1153,618,535
084,District-Mahendragarh,Rural,8,498,266,232,3,2,1,1,0,1,0,0,0,74,41,33,4,2,2,2,2,0,2,0,2,412,219,193
084,District-Mahendragarh,Rural,9,368,206,162,3,1,2,1,1,0,0,0,0,66,43,23,5,3,2,4,3,1,3,1,2,286,154,132
084,District-Mahendragarh,Rural,10,615,335,280,4,4,0,6,2,4,1,1,0,81,41,40,12,9,3,12,9,3,10,7,3,489,262,227
084,District-Mahendragarh,Rural,11,470,247,223,23,21,2,20,6,14,7,4,3,111,54,57,9,8,1,17,9,8,4,2,2,279,143,136
084,District-Mahendragarh,Rural,12,477,219,258,45,38,7,36,17,19,13,6,7,150,54,96,13,9,4,37,14,23,11,4,7,172,77,95
084,District-Mahendragarh,Rural,13,553,249,304,52,41,11,43,22,21,17,9,8,191,62,129,21,16,5,23,12,11,18,5,13,188,82,106
084,District-Mahendragarh,Rural,14,738,316,422,87,73,14,66,30,36,38,14,24,307,102,205,29,19,10,43,15,28,15,7,8,153,56,97
084,District-Mahendragarh,Rural,15,1363,618,745,177,153,24,142,85,57,80,37,43,590,191,399,44,29,15,78,45,33,35,15,20,217,63,154
084,District-Mahendragarh,Rural,16,2003,900,1103,284,236,48,268,157,111,147,75,72,927,277,650,63,35,28,62,30,32,36,16,20,216,74,142
084,District-Mahendragarh,Rural,17,2716,1249,1467,486,408,78,428,262,166,186,78,108,1236,372,864,81,43,38,71,28,43,32,15,17,196,43,153
084,District-Mahendragarh,Rural,18,5876,2618,3258,1179,969,210,976,558,418,427,185,242,2606,663,1943,144,88,56,150,71,79,52,17,35,342,67,275
084,District-Mahendragarh,Rural,19,5731,2612,3119,1292,1074,218,1078,590,488,426,174,252,2398,602,1796,104,66,38,110,33,77,38,16,22,285,57,228
084,District-Mahendragarh,Urban,5-19,7596,4151,3445,607,566,41,231,197,34,91,74,17,1614,589,1025,212,143,69,93,53,40,93,46,47,4655,2483,2172
084,District-Mahendragarh,Urban,5,1750,979,771,1,1,0,1,0,1,0,0,0,23,14,9,3,3,0,2,2,0,0,0,0,1720,959,761
084,District-Mahendragarh,Urban,6,1341,755,586,0,0,0,0,0,0,0,0,0,23,14,9,4,3,1,2,2,0,0,0,0,1312,736,576
084,District-Mahendragarh,Urban,7,353,183,170,0,0,0,1,1,0,0,0,0,15,8,7,3,1,2,1,0,1,0,0,0,333,173,160
084,District-Mahendragarh,Urban,8,207,118,89,2,2,0,0,0,0,0,0,0,11,9,2,4,2,2,1,0,1,0,0,0,189,105,84
