314,District-Karbi Anglong,Total,6,12968,6547,6421,9,6,3,5,4,1,3,0,3,183,86,97,105,59,46,75,36,39,41,15,26,12547,6341,6206
314,District-Karbi Anglong,Total,7,6348,3235,3113,10,7,3,13,7,6,5,2,3,268,137,131,96,54,42,63,33,30,36,14,22,5857,2981,2876
314,District-Karbi Anglong,Total,8,4759,2332,2427,14,9,5,19,10,9,2,0,2,296,149,147,102,55,47,70,37,33,43,20,23,4213,2052,2161
314,District-Karbi Anglong,Total,9,3216,1571,1645,20,15,5,15,10,5,3,0,3,324,165,159,94,60,34,58,32,26,37,18,19,2665,1271,1394
314,District-Karbi Anglong,Total,10,4157,2045,2112,30,23,7,39,17,22,20,9,11,425,225,200,160,98,62,84,39,45,78,26,52,3321,1608,1713
314,District-Karbi Anglong,Total,11,3017,1436,1581,68,42,26,55,23,32,22,10,12,508,238,270,130,79,51,103,50,53,80,43,37,2051,951,1100
314,District-Karbi Anglong,Total,12,3573,1690,1883,135,98,37,119,62,57,45,27,18,675,310,365,231,137,94,176,63,113,108,41,67,2084,952,1132
314,District-Karbi Anglong,Total,13,3215,1491,1724,167,117,50,135,68,67,61,27,34,757,367,390,229,120,109,184,75,109,113,47,66,1569,670,899
314,District-Karbi Anglong,Total,14,3791,1779,2012,277,185,92,263,131,132,129,73,56,958,469,489,313,158,155,288,120,168,111,46,65,1452,597,855
314,District-Karbi Anglong,Total,15,5632,2802,2830,614,464,150,538,310,228,204,110,94,1478,641,837,547,326,221,475,225,250,176,73,103,1600,653,947
314,District-Karbi Anglong,Total,16,6155,3052,3103,830,636,194,701,374,327,244,117,127,1786,758,1028,573,356,217,499,221,278,189,78,111,1333,512,821
314,District-Karbi Anglong,Total,17,6237,3176,3061,1036,813,223,849,459,390,256,120,136,1874,809,1065,599,367,232,459,198,261,153,59,94,1011,351,660
314,District-Karbi Anglong,Total,18,10925,5108,5817,2022,1535,487,1603,831,772,466,199,267,3185,1121,2064,1002,591,411,853,333,520,224,64,160,1570,434,1136
314,District-Karbi Anglong,Total,19,9285,4041,5244,1853,1316,537,1439,623,816,391,150,241,2737,886,1851,872,475,397,649,203,446,178,37,141,1166,351,815
314,District-Karbi Anglong,Rural,5-19,93897,45897,48000,6567,4851,1716,5611,2803,2808,1796,809,987,13877,5821,8056,5038,2925,2113,4063,1668,2395,1588,585,1003,55357,26435,28922
314,District-Karbi Anglong,Rural,5,15667,8038,7629,6,5,1,7,4,3,0,0,0,158,88,70,119,76,43,97,46,51,37,16,21,15243,7803,7440
314,District-Karbi Anglong,Rural,6,11988,6033,5955,9,6,3,5,4,1,3,0,3,173,82,91,103,58,45,74,36,38,41,15,26,11580,5832,5748
314,District-Karbi Anglong,Rural,7,6015,3073,2942,10,7,3,13,7,6,5,2,3,248,128,120,94,53,41,63,33,30,36,14,22,5546,2829,2717
314,District-Karbi Anglong,Rural,8,4577,2245,2332,14,9,5,19,10,9,2,0,2,273,139,134,99,53,46,68,36,32,43,20,23,4059,1978,2081
314,District-Karbi Anglong,Rural,9,3094,1510,1584,20,15,5,15,10,5,3,0,3,301,150,151,92,58,34,58,32,26,37,18,19,2568,1227,1341
314,District-Karbi Anglong,Rural,10,3993,1957,2036,28,21,7,38,16,22,20,9,11,401,213,188,156,96,60,82,37,45,77,25,52,3191,1540,1651
314,District-Karbi Anglong,Rural,11,2882,1376,1506,61,38,23,54,22,32,21,9,12,466,223,243,123,74,49,103,50,53,80,43,37,1974,917,1057
314,District-Karbi Anglong,Rural,12,3414,1602,1812,118,83,35,115,60,55,43,25,18,615,278,337,226,134,92,173,63,110,108,41,67,2016,918,1098
314,District-Karbi Anglong,Rural,13,3043,1414,1629,155,108,47,130,64,66,59,25,34,686,336,350,221,115,106,181,73,108,112,46,66,1499,647,852
314,District-Karbi Anglong,Rural,14,3572,1670,1902,253,164,89,252,123,129,127,72,55,857,429,428,308,155,153,281,115,166,110,45,65,1384,567,817
314,District-Karbi Anglong,Rural,15,5325,2641,2684,563,424,139,524,301,223,199,106,93,1341,586,755,536,317,219,463,216,247,174,71,103,1525,620,905
314,District-Karbi Anglong,Rural,16,5802,2874,2928,776,591,185,680,358,322,237,115,122,1615,682,933,560,350,210,493,216,277,187,77,110,1254,485,769
314,District-Karbi Anglong,Rural,17,5817,2961,2856,961,750,211,819,440,379,246,113,133,1656,721,935,582,358,224,448,191,257,150,56,94,955,332,623
314,District-Karbi Anglong,Rural,18,10116,4749,5367,1873,1413,460,1543,789,754,446,187,259,2748,992,1756,973,568,405,837,325,512,220,62,158,1476,413,1063
314,District-Karbi Anglong,Rural,19,8592,3754,4838,1720,1217,503,1397,595,802,385,146,239,2339,774,1565,846,460,386,642,199,443,176,36,140,1087,327,760
314,District-Karbi Anglong,Urban,5-19,6438,3170,3268,524,420,104,189,130,59,55,35,20,1744,633,1111,137,89,48,74,44,30,17,13,4,3698,1806,1892
314,District-Karbi Anglong,Urban,5,1390,724,666,0,0,0,0,0,0,0,0,0,9,5,4,3,3,0,4,1,3,1,1,0,1373,714,659
314,District-Karbi Anglong,Urban,6,980,514,466,0,0,0,0,0,0,0,0,0,10,4,6,2,1,1,1,0,1,0,0,0,967,509,458
314,District-Karbi Anglong,Urban,7,333,162,171,0,0,0,0,0,0,0,0,0,20,9,11,2,1,1,0,0,0,0,0,0,311,152,159
314,District-Karbi Anglong,Urban,8,182,87,95,0,0,0,0,0,0,0,0,0,23,10,13,3,2,1,2,1,1,0,0,0,154,74,80
314,District-Karbi Anglong,Urban,9,122,61,61,0,0,0,0,0,0,0,0,0,23,15,8,2,2,0,0,0,0,0,0,0,97,44,53
314,District-Karbi Anglong,Urban,10,164,88,76,2,2,0,1,1,0,0,0,0,24,12,12,4,2,2,2,2,0,1,1,0,130,68,62
314,District-Karbi Anglong,Urban,11,135,60,75,7,4,3,1,1,0,1,1,0,42,15,27,7,5,2,0,0,0,0,0,0,77,34,43
314,District-Karbi Anglong,Urban,12,159,88,71,17,15,2,4,2,2,2,2,0,60,32,28,5,3,2,3,0,3,0,0,0,68,34,34
314,District-Karbi Anglong,Urban,13,172,77,95,12,9,3,5,4,1,2,2,0,71,31,40,8,5,3,3,2,1,1,1,0,70,23,47
314,District-Karbi Anglong,Urban,14,219,109,110,24,21,3,11,8,3,2,1,1,101,40,61,5,3,2,7,5,2,1,1,0,68,30,38
314,District-Karbi Anglong,Urban,15,307,161,146,51,40,11,14,9,5,5,4,1,137,55,82,11,9,2,12,9,3,2,2,0,75,33,42
314,District-Karbi Anglong,Urban,16,353,178,175,54,45,9,21,16,5,7,2,5,171,76,95,13,6,7,6,5,1,2,1,1,79,27,52
314,District-Karbi Anglong,Urban,17,420,215,205,75,63,12,30,19,11,10,7,3,218,88,130,17,9,8,11,7,4,3,3,0,56,19,37
314,District-Karbi Anglong,Urban,18,809,359,450,149,122,27,60,42,18,20,12,8,437,129,308,29,23,6,16,8,8,4,2,2,94,21,73
314,District-Karbi Anglong,Urban,19,693,287,406,133,99,34,42,28,14,6,4,2,398,112,286,26,15,11,7,4,3,2,1,1,79,24,55
315,District-Dima Hasao,Total,5-19,16950,8275,8675,1720,1158,562,797,400,397,246,116,130,3655,1512,2143,763,397,366,473,195,278,134,58,76,9162,4439,4723
315,District-Dima Hasao,Total,5,2925,1537,1388,1,1,0,2,1,1,0,0,0,30,17,13,17,12,5,14,7,7,5,3,2,2856,1496,1360
315,District-Dima Hasao,Total,6,2212,1063,1149,3,1,2,2,2,0,0,0,0,44,24,20,18,9,9,9,5,4,1,1,0,2135,1021,1114
315,District-Dima Hasao,Total,7,966,497,469,8,4,4,1,0,1,3,1,2,55,24,31,5,3,2,9,3,6,1,0,1,884,462,422
315,District-Dima Hasao,Total,8,651,340,311,4,2,2,5,4,1,2,1,1,67,40,27,7,4,3,9,2,7,0,0,0,557,287,270
315,District-Dima Hasao,Total,9,504,249,255,7,3,4,2,1,1,0,0,0,72,31,41,12,4,8,10,3,7,0,0,0,401,207,194
315,District-Dima Hasao,Total,10,577,269,308,9,7,2,6,4,2,1,1,0,109,42,67,10,7,3,11,5,6,2,2,0,429,201,228
315,District-Dima Hasao,Total,11,473,235,238,19,14,5,13,7,6,1,1,0,118,55,63,14,9,5,12,7,5,6,3,3,290,139,151
315,District-Dima Hasao,Total,12,539,238,301,31,13,18,14,4,10,4,2,2,160,74,86,33,16,17,18,7,11,7,2,5,272,120,152
315,District-Dima Hasao,Total,13,580,278,302,37,23,14,14,6,8,9,5,4,203,102,101,49,25,24,22,9,13,13,5,8,233,103,130
315,District-Dima Hasao,Total,14,647,307,340,65,33,32,27,12,15,19,10,9,264,120,144,51,28,23,34,16,18,8,3,5,179,85,94
315,District-Dima Hasao,Total,15,911,459,452,133,91,42,76,43,33,26,10,16,331,146,185,77,51,26,44,24,20,15,5,10,209,89,120
315,District-Dima Hasao,Total,16,1096,552,544,218,149,69,85,42,43,38,22,16,425,195,230,77,43,34,46,21,25,21,13,8,186,67,119
315,District-Dima Hasao,Total,17,1173,572,601,275,184,91,131,71,60,39,18,21,437,175,262,82,43,39,50,23,27,15,4,11,144,54,90
315,District-Dima Hasao,Total,18,1892,877,1015,430,295,135,230,117,113,50,21,29,702,270,432,161,71,90,91,31,60,21,7,14,207,65,142
315,District-Dima Hasao,Total,19,1804,802,1002,480,338,142,189,86,103,54,24,30,638,197,441,150,72,78,94,32,62,19,10,9,180,43,137
315,District-Dima Hasao,Rural,5-19,14403,6977,7426,1436,911,525,730,363,367,234,104,130,2901,1230,1671,705,365,340,455,183,272,133,58,75,7809,3763,4046
315,District-Dima Hasao,Rural,5,2316,1210,1106,1,1,0,2,1,1,0,0,0,26,14,12,14,10,4,8,4,4,5,3,2,2260,1177,1083
315,District-Dima Hasao,Rural,6,1813,874,939,3,1,2,2,2,0,0,0,0,37,19,18,16,8,8,7,3,4,1,1,0,1747,840,907
315,District-Dima Hasao,Rural,7,889,455,434,8,4,4,0,0,0,3,1,2,45,18,27,4,2,2,9,3,6,1,0,1,819,427,392
315,District-Dima Hasao,Rural,8,605,309,296,4,2,2,4,4,0,2,1,1,54,32,22,7,4,3,9,2,7,0,0,0,525,264,261
315,District-Dima Hasao,Rural,9,460,226,234,7,3,4,2,1,1,0,0,0,64,29,35,11,4,7,10,3,7,0,0,0,366,186,180
315,District-Dima Hasao,Rural,10,514,234,280,8,6,2,6,4,2,1,1,0,94,38,56,8,6,2,10,4,6,2,2,0,385,173,212
315,District-Dima Hasao,Rural,11,427,210,217,18,13,5,12,6,6,1,1,0,104,47,57,13,8,5,11,7,4,6,3,3,262,125,137
315,District-Dima Hasao,Rural,12,488,214,274,23,7,16,14,4,10,4,2,2,140,64,76,31,15,16,18,7,11,7,2,5,251,113,138
315,District-Dima Hasao,Rural,13,514,239,275,32,18,14,14,6,8,9,5,4,163,82,81,45,22,23,22,9,13,13,5,8,216,92,124
315,District-Dima Hasao,Rural,14,557,273,284,51,25,26,24,10,14,18,9,9,216,103,113,48,27,21,34,16,18,8,3,5,158,80,78
315,District-Dima Hasao,Rural,15,801,400,401,117,76,41,71,40,31,24,8,16,269,117,152,72,48,24,43,23,20,14,5,9,191,83,108
315,District-Dima Hasao,Rural,16,933,465,468,181,117,64,80,42,38,35,19,16,337,156,181,71,41,30,45,20,25,21,13,8,163,57,106
315,District-Dima Hasao,Rural,17,1002,490,512,233,149,84,122,65,57,38,17,21,343,148,195,73,36,37,49,22,27,15,4,11,129,49,80
315,District-Dima Hasao,Rural,18,1610,727,883,356,227,129,213,105,108,46,17,29,551,217,334,149,66,83,88,28,60,21,7,14,186,60,126
315,District-Dima Hasao,Rural,19,1474,651,823,394,262,132,164,73,91,53,23,30,458,146,312,143,68,75,92,32,60,19,10,9,151,37,114
315,District-Dima Hasao,Urban,5-19,2547,1298,1249,284,247,37,67,37,30,12,12,0,754,282,472,58,32,26,18,12,6,1,0,1,1353,676,677
315,District-Dima Hasao,Urban,5,609,327,282,0,0,0,0,0,0,0,0,0,4,3,1,3,2,1,6,3,3,0,0,0,596,319,277
315,District-Dima Hasao,Urban,6,399,189,210,0,0,0,0,0,0,0,0,0,7,5,2,2,1,1,2,2,0,0,0,0,388,181,207
315,District-Dima Hasao,Urban,7,77,42,35,0,0,0,1,0,1,0,0,0,10,6,4,1,1,0,0,0,0,0,0,0,65,35,30
315,District-Dima Hasao,Urban,8,46,31,15,0,0,0,1,0,1,0,0,0,13,8,5,0,0,0,0,0,0,0,0,0,32,23,9
315,District-Dima Hasao,Urban,9,44,23,21,0,0,0,0,0,0,0,0,0,8,2,6,1,0,1,0,0,0,0,0,0,35,21,14
315,District-Dima Hasao,Urban,10,63,35,28,1,1,0,0,0,0,0,0,0,15,4,11,2,1,1,1,1,0,0,0,0,44,28,16
315,District-Dima Hasao,Urban,11,46,25,21,1,1,0,1,1,0,0,0,0,14,8,6,1,1,0,1,0,1,0,0,0,28,14,14
315,District-Dima Hasao,Urban,12,51,24,27,8,6,2,0,0,0,0,0,0,20,10,10,2,1,1,0,0,0,0,0,0,21,7,14
315,District-Dima Hasao,Urban,13,66,39,27,5,5,0,0,0,0,0,0,0,40,20,20,4,3,1,0,0,0,0,0,0,17,11,6
315,District-Dima Hasao,Urban,14,90,34,56,14,8,6,3,2,1,1,1,0,48,17,31,3,1,2,0,0,0,0,0,0,21,5,16
315,District-Dima Hasao,Urban,15,110,59,51,16,15,1,5,3,2,2,2,0,62,29,33,5,3,2,1,1,0,1,0,1,18,6,12
315,District-Dima Hasao,Urban,16,163,87,76,37,32,5,5,0,5,3,3,0,88,39,49,6,2,4,1,1,0,0,0,0,23,10,13
315,District-Dima Hasao,Urban,17,171,82,89,42,35,7,9,6,3,1,1,0,94,27,67,9,7,2,1,1,0,0,0,0,15,5,10
315,District-Dima Hasao,Urban,18,282,150,132,74,68,6,17,12,5,4,4,0,151,53,98,12,5,7,3,3,0,0,0,0,21,5,16
315,District-Dima Hasao,Urban,19,330,151,179,86,76,10,25,13,12,1,1,0,180,51,129,7,4,3,2,0,2,0,0,0,29,6,23
316,District-Cachar,Total,5-19,195097,99054,96043,19498,16835,2663,11445,7994,3451,2615,1778,837,63312,24663,38649,5584,3639,1945,4153,2158,1995,913,470,443,87577,41517,46060
316,District-Cachar,Total,5,29171,15027,14144,6,4,2,12,7,5,1,1,0,281,151,130,142,76,66,162,85,77,8,4,4,28559,14699,13860
316,District-Cachar,Total,6,20332,10351,9981,17,13,4,12,6,6,2,2,0,462,221,241,113,53,60,128,72,56,12,5,7,19586,9979,9607
316,District-Cachar,Total,7,8067,4032,4035,32,23,9,24,9,15,2,2,0,1001,503,498,52,32,20,59,25,34,5,3,2,6892,3435,3457
316,District-Cachar,Total,8,5430,2607,2823,48,34,14,32,10,22,4,1,3,1101,567,534,44,23,21,50,23,27,7,4,3,4144,1945,2199
316,District-Cachar,Total,9,4523,2253,2270,42,29,13,43,25,18,8,4,4,1197,605,592,40,23,17,62,27,35,8,6,2,3123,1534,1589
316,District-Cachar,Total,10,6157,2942,3215,83,57,26,66,33,33,9,9,0,1736,854,882,72,41,31,99,49,50,19,7,12,4073,1892,2181
316,District-Cachar,Total,11,5035,2434,2601,136,99,37,132,81,51,30,18,12,1888,879,1009,86,50,36,96,45,51,26,16,10,2641,1246,1395
316,District-Cachar,Total,12,6873,3403,3470,363,262,101,244,149,95,57,38,19,3015,1444,1571,151,91,60,187,103,84,43,20,23,2813,1296,1517
316,District-Cachar,Total,13,7052,3493,3559,467,389,78,318,220,98,83,54,29,3475,1627,1848,190,112,78,152,70,82,56,31,25,2311,990,1321
316,District-Cachar,Total,14,9343,4686,4657,915,743,172,596,390,206,154,95,59,4737,2148,2589,348,223,125,279,145,134,92,45,47,2222,897,1325
316,District-Cachar,Total,15,13538,6963,6575,1711,1447,264,1123,807,316,354,224,130,6721,2842,3879,593,384,209,457,246,211,108,58,50,2471,955,1516
316,District-Cachar,Total,16,15687,8101,7586,2385,2046,339,1556,1086,470,388,270,118,7710,3085,4625,732,479,253,513,267,246,144,76,68,2259,792,1467
316,District-Cachar,Total,17,16159,8529,7630,2900,2549,351,1834,1308,526,407,284,123,7924,2965,4959,680,488,192,485,254,231,105,57,48,1824,624,1200
316,District-Cachar,Total,18,26293,13736,12557,5651,5009,642,3029,2171,858,660,469,191,11947,3881,8066,1385,924,461,812,431,381,166,81,85,2643,770,1873
316,District-Cachar,Total,19,21437,10497,10940,4742,4131,611,2424,1692,732,456,307,149,10117,2891,7226,956,640,316,612,316,296,114,57,57,2016,463,1553
316,District-Cachar,Rural,5-19,172487,87371,85116,16586,14327,2259,10617,7412,3205,2505,1685,820,55170,21469,33701,5042,3286,1756,3896,2018,1878,879,454,425,77792,36720,41072
316,District-Cachar,Rural,5,25479,13117,12362,5,3,2,12,7,5,0,0,0,252,135,117,125,67,58,142,78,64,8,4,4,24935,12823,12112
316,District-Cachar,Rural,6,17699,8993,8706,16,12,4,11,6,5,2,2,0,413,202,211,105,50,55,104,57,47,11,5,6,17037,8659,8378
316,District-Cachar,Rural,7,7256,3612,3644,27,19,8,23,9,14,2,2,0,899,451,448,47,28,19,49,21,28,5,3,2,6204,3079,3125
316,District-Cachar,Rural,8,4928,2344,2584,40,29,11,31,9,22,4,1,3,988,511,477,40,21,19,43,20,23,7,4,3,3775,1749,2026
316,District-Cachar,Rural,9,4092,2038,2054,37,25,12,39,21,18,8,4,4,1055,533,522,37,21,16,56,23,33,8,6,2,2852,1405,1447
316,District-Cachar,Rural,10,5567,2645,2922,66,44,22,64,31,33,9,9,0,1561,767,794,55,33,22,87,41,46,19,7,12,3706,1713,1993
316,District-Cachar,Rural,11,4499,2171,2328,114,83,31,122,72,50,27,15,12,1655,768,887,75,47,28,87,39,48,24,15,9,2395,1132,1263
316,District-Cachar,Rural,12,6212,3029,3183,299,210,89,228,139,89,54,36,18,2700,1280,1420,124,77,47,173,95,78,42,20,22,2592,1172,1420
316,District-Cachar,Rural,13,6369,3148,3221,392,325,67,301,208,93,78,49,29,3104,1467,1637,168,97,71,143,67,76,55,30,25,2128,905,1223
316,District-Cachar,Rural,14,8387,4163,4224,760,621,139,543,352,191,149,91,58,4226,1898,2328,307,196,111,268,141,127,88,43,45,2046,821,1225
316,District-Cachar,Rural,15,12108,6238,5870,1435,1222,213,1062,768,294,343,217,126,5951,2533,3418,531,344,187,435,234,201,103,56,47,2248,864,1384
316,District-Cachar,Rural,16,14024,7210,6814,2049,1765,284,1453,1009,444,372,257,115,6783,2682,4101,674,439,235,483,248,235,141,75,66,2069,735,1334
316,District-Cachar,Rural,17,14174,7481,6693,2473,2176,297,1701,1214,487,387,268,119,6777,2515,4262,621,444,177,453,234,219,101,55,46,1661,575,1086
316,District-Cachar,Rural,18,23062,12036,11026,4813,4255,558,2796,2013,783,632,442,190,10279,3311,6968,1252,839,413,777,416,361,159,77,82,2354,683,1671
316,District-Cachar,Rural,19,18631,9146,9485,4060,3538,522,2231,1554,677,438,292,146,8527,2416,6111,881,583,298,596,304,292,108,54,54,1790,405,1385
316,District-Cachar,Urban,5-19,22610,11683,10927,2912,2508,404,828,582,246,110,93,17,8142,3194,4948,542,353,189,257,140,117,34,16,18,9785,4797,4988
316,District-Cachar,Urban,5,3692,1910,1782,1,1,0,0,0,0,1,1,0,29,16,13,17,9,8,20,7,13,0,0,0,3624,1876,1748
316,District-Cachar,Urban,6,2633,1358,1275,1,1,0,1,0,1,0,0,0,49,19,30,8,3,5,24,15,9,1,0,1,2549,1320,1229
316,District-Cachar,Urban,7,811,420,391,5,4,1,1,0,1,0,0,0,102,52,50,5,4,1,10,4,6,0,0,0,688,356,332
316,District-Cachar,Urban,8,502,263,239,8,5,3,1,1,0,0,0,0,113,56,57,4,2,2,7,3,4,0,0,0,369,196,173
316,District-Cachar,Urban,9,431,215,216,5,4,1,4,4,0,0,0,0,142,72,70,3,2,1,6,4,2,0,0,0,271,129,142
316,District-Cachar,Urban,10,590,297,293,17,13,4,2,2,0,0,0,0,175,87,88,17,8,9,12,8,4,0,0,0,367,179,188
316,District-Cachar,Urban,11,536,263,273,22,16,6,10,9,1,3,3,0,233,111,122,11,3,8,9,6,3,2,1,1,246,114,132
316,District-Cachar,Urban,12,661,374,287,64,52,12,16,10,6,3,2,1,315,164,151,27,14,13,14,8,6,1,0,1,221,124,97
316,District-Cachar,Urban,13,683,345,338,75,64,11,17,12,5,5,5,0,371,160,211,22,15,7,9,3,6,1,1,0,183,85,98
316,District-Cachar,Urban,14,956,523,433,155,122,33,53,38,15,5,4,1,511,250,261,41,27,14,11,4,7,4,2,2,176,76,100
316,District-Cachar,Urban,15,1430,725,705,276,225,51,61,39,22,11,7,4,770,309,461,62,40,22,22,12,10,5,2,3,223,91,132
316,District-Cachar,Urban,16,1663,891,772,336,281,55,103,77,26,16,13,3,927,403,524,58,40,18,30,19,11,3,1,2,190,57,133
316,District-Cachar,Urban,17,1985,1048,937,427,373,54,133,94,39,20,16,4,1147,450,697,59,44,15,32,20,12,4,2,2,163,49,114
316,District-Cachar,Urban,18,3231,1700,1531,838,754,84,233,158,75,28,27,1,1668,570,1098,133,85,48,35,15,20,7,4,3,289,87,202
316,District-Cachar,Urban,19,2806,1351,1455,682,593,89,193,138,55,18,15,3,1590,475,1115,75,57,18,16,12,4,6,3,3,226,58,168
317,District-Karimganj,Total,5-19,158564,80487,78077,13949,12537,1412,10112,7519,2593,2598,1881,717,53029,19809,33220,3579,2784,795,2817,1699,1118,843,453,390,71637,33805,37832
317,District-Karimganj,Total,5,25111,12755,12356,10,9,1,8,5,3,1,1,0,206,100,106,76,43,33,76,40,36,18,10,8,24716,12547,12169
317,District-Karimganj,Total,6,17116,8690,8426,10,7,3,12,7,5,2,1,1,371,187,184,52,33,19,62,30,32,23,14,9,16584,8411,8173
317,District-Karimganj,Total,7,6652,3252,3400,16,11,5,22,11,11,10,8,2,713,360,353,35,17,18,40,22,18,11,2,9,5805,2821,2984
317,District-Karimganj,Total,8,4522,2193,2329,22,12,10,23,16,7,6,4,2,877,430,447,31,19,12,35,18,17,9,5,4,3519,1689,1830
317,District-Karimganj,Total,9,3450,1683,1767,23,13,10,32,18,14,12,6,6,960,475,485,36,17,19,44,25,19,13,5,8,2330,1124,1206
317,District-Karimganj,Total,10,4710,2305,2405,52,38,14,55,32,23,17,8,9,1443,693,750,38,25,13,71,44,27,29,14,15,3005,1451,1554
317,District-Karimganj,Total,11,4048,2033,2015,123,106,17,106,65,41,30,21,9,1651,814,837,55,40,15,66,37,29,22,15,7,1995,935,1060
317,District-Karimganj,Total,12,5686,2897,2789,273,228,45,254,169,85,86,58,28,2713,1308,1405,102,71,31,156,90,66,58,31,27,2044,942,1102
317,District-Karimganj,Total,13,5896,3023,2873,327,283,44,311,216,95,86,71,15,3208,1475,1733,132,101,31,130,75,55,51,26,25,1651,776,875
317,District-Karimganj,Total,14,7976,4171,3805,718,634,84,623,461,162,196,146,50,4374,1943,2431,187,152,35,194,122,72,83,43,40,1601,670,931
317,District-Karimganj,Total,15,10791,5650,5141,1245,1099,146,1042,803,239,281,218,63,5756,2358,3398,377,296,81,294,183,111,97,52,45,1699,641,1058
317,District-Karimganj,Total,16,12817,6774,6043,1840,1650,190,1412,1091,321,388,283,105,6607,2511,4096,492,397,95,323,196,127,112,59,53,1643,587,1056
317,District-Karimganj,Total,17,12650,6625,6025,2189,1974,215,1529,1185,344,354,270,84,6403,2179,4224,441,354,87,300,190,110,70,44,26,1364,429,935
317,District-Karimganj,Total,18,20370,10417,9953,3847,3530,317,2609,1961,648,627,441,186,9625,2863,6762,852,701,151,582,365,217,148,84,64,2080,472,1608
317,District-Karimganj,Total,19,16769,8019,8750,3254,2943,311,2074,1479,595,502,345,157,8122,2113,6009,673,518,155,444,262,182,99,49,50,1601,310,1291
317,District-Karimganj,Rural,5-19,151061,76688,74373,13186,11906,1280,9810,7299,2511,2530,1819,711,49843,18555,31288,3492,2726,766,2765,1669,1096,839,449,390,68596,32265,36331
317,District-Karimganj,Rural,5,23857,12102,11755,10,9,1,8,5,3,1,1,0,195,94,101,72,41,31,68,35,33,18,10,8,23485,11907,11578
317,District-Karimganj,Rural,6,16178,8207,7971,9,6,3,11,7,4,2,1,1,342,170,172,46,28,18,57,28,29,23,14,9,15688,7953,7735
317,District-Karimganj,Rural,7,6411,3135,3276,16,11,5,22,11,11,10,8,2,655,329,326,35,17,18,38,22,16,11,2,9,5624,2735,2889
317,District-Karimganj,Rural,8,4362,2110,2252,19,12,7,22,15,7,6,4,2,821,400,421,31,19,12,34,17,17,9,5,4,3420,1638,1782
317,District-Karimganj,Rural,9,3321,1625,1696,21,13,8,30,17,13,12,6,6,915,458,457,35,17,18,43,25,18,13,5,8,2252,1084,1168
317,District-Karimganj,Rural,10,4546,2209,2337,51,38,13,53,31,22,17,8,9,1367,655,712,37,25,12,68,41,27,29,14,15,2924,1397,1527
317,District-Karimganj,Rural,11,3890,1951,1939,114,98,16,101,63,38,29,20,9,1565,770,795,54,39,15,65,37,28,22,15,7,1940,909,1031
317,District-Karimganj,Rural,12,5471,2785,2686,250,209,41,241,165,76,84,56,28,2594,1250,1344,100,70,30,155,90,65,58,31,27,1989,914,1075
317,District-Karimganj,Rural,13,5645,2906,2739,307,269,38,302,211,91,83,68,15,3047,1407,1640,127,98,29,129,74,55,51,26,25,1599,753,846
317,District-Karimganj,Rural,14,7674,3992,3682,678,603,75,604,445,159,193,143,50,4181,1846,2335,183,150,33,193,121,72,83,43,40,1559,641,918
317,District-Karimganj,Rural,15,10340,5411,4929,1191,1058,133,1019,787,232,272,210,62,5467,2220,3247,369,291,78,289,181,108,95,50,45,1638,614,1024
317,District-Karimganj,Rural,16,12294,6515,5779,1758,1582,176,1384,1072,312,380,277,103,6266,2374,3892,481,391,90,319,193,126,112,59,53,1594,567,1027
317,District-Karimganj,Rural,17,12013,6306,5707,2080,1881,199,1483,1149,334,343,260,83,5983,2024,3959,430,347,83,295,188,107,70,44,26,1329,413,916
317,District-Karimganj,Rural,18,19310,9866,9444,3624,3339,285,2522,1891,631,609,425,184,8991,2637,6354,834,686,148,578,362,216,147,83,64,2005,443,1562
317,District-Karimganj,Rural,19,15749,7568,8181,3058,2778,280,2008,1430,578,489,332,157,7454,1921,5533,658,507,151,434,255,179,98,48,50,1550,297,1253
317,District-Karimganj,Urban,5-19,7503,3799,3704,763,631,132,302,220,82,68,62,6,3186,1254,1932,87,58,29,52,30,22,4,4,0,3041,1540,1501
317,District-Karimganj,Urban,5,1254,653,601,0,0,0,0,0,0,0,0,0,11,6,5,4,2,2,8,5,3,0,0,0,1231,640,591
317,District-Karimganj,Urban,6,938,483,455,1,1,0,1,0,1,0,0,0,29,17,12,6,5,1,5,2,3,0,0,0,896,458,438
317,District-Karimganj,Urban,7,241,117,124,0,0,0,0,0,0,0,0,0,58,31,27,0,0,0,2,0,2,0,0,0,181,86,95
317,District-Karimganj,Urban,8,160,83,77,3,0,3,1,1,0,0,0,0,56,30,26,0,0,0,1,1,0,0,0,0,99,51,48
317,District-Karimganj,Urban,9,129,58,71,2,0,2,2,1,1,0,0,0,45,17,28,1,0,1,1,0,1,0,0,0,78,40,38
317,District-Karimganj,Urban,10,164,96,68,1,0,1,2,1,1,0,0,0,76,38,38,1,0,1,3,3,0,0,0,0,81,54,27
317,District-Karimganj,Urban,11,158,82,76,9,8,1,5,2,3,1,1,0,86,44,42,1,1,0,1,0,1,0,0,0,55,26,29
317,District-Karimganj,Urban,12,215,112,103,23,19,4,13,4,9,2,2,0,119,58,61,2,1,1,1,0,1,0,0,0,55,28,27
317,District-Karimganj,Urban,13,251,117,134,20,14,6,9,5,4,3,3,0,161,68,93,5,3,2,1,1,0,0,0,0,52,23,29
