543,District-Vizianagaram,Total,14,7501,3262,4239,2084,1130,954,651,285,366,146,74,72,2132,815,1317,1063,450,613,321,108,213,76,24,52,1028,376,652
543,District-Vizianagaram,Total,15,11995,5498,6497,3842,2224,1618,1195,536,659,248,109,139,3135,1150,1985,1812,836,976,566,189,377,111,36,75,1086,418,668
543,District-Vizianagaram,Total,16,14418,6627,7791,5242,3113,2129,1487,709,778,296,134,162,3749,1206,2543,2050,923,1127,537,196,341,87,30,57,970,316,654
543,District-Vizianagaram,Total,17,15518,7255,8263,6031,3820,2211,1605,778,827,296,133,163,4203,1167,3036,1911,895,1016,526,172,354,83,15,68,863,275,588
543,District-Vizianagaram,Total,18,27322,12038,15284,10403,6582,3821,2604,1189,1415,470,213,257,7117,1688,5429,3957,1711,2246,1097,324,773,162,36,126,1512,295,1217
543,District-Vizianagaram,Total,19,22843,10070,12773,8780,5731,3049,2110,966,1144,379,158,221,6266,1414,4852,3128,1320,1808,855,238,617,124,26,98,1201,217,984
543,District-Vizianagaram,Rural,5-19,134685,62351,72334,34170,20459,13711,9713,4368,5345,1832,783,1049,24907,7956,16951,15269,6623,8646,4534,1436,3098,779,207,572,43481,20519,22962
543,District-Vizianagaram,Rural,5,17752,8996,8756,25,17,8,4,2,2,3,1,2,200,92,108,171,83,88,75,44,31,8,4,4,17266,8753,8513
543,District-Vizianagaram,Rural,6,10203,5277,4926,34,19,15,7,6,1,0,0,0,307,158,149,112,56,56,45,17,28,8,6,2,9690,5015,4675
543,District-Vizianagaram,Rural,7,4310,2120,2190,37,25,12,14,7,7,1,0,1,375,191,184,71,38,33,28,12,16,5,3,2,3779,1844,1935
543,District-Vizianagaram,Rural,8,2335,1100,1235,49,34,15,10,7,3,1,0,1,410,181,229,85,41,44,43,22,21,13,3,10,1724,812,912
543,District-Vizianagaram,Rural,9,2003,969,1034,74,44,30,32,17,15,2,0,2,449,211,238,109,39,70,43,17,26,10,3,7,1284,638,646
543,District-Vizianagaram,Rural,10,2770,1308,1462,156,93,63,51,27,24,11,6,5,629,294,335,213,102,111,86,30,56,15,3,12,1609,753,856
543,District-Vizianagaram,Rural,11,2377,1026,1351,280,142,138,120,48,72,31,19,12,705,291,414,248,111,137,85,28,57,13,4,9,895,383,512
543,District-Vizianagaram,Rural,12,4094,1813,2281,749,423,326,218,100,118,52,28,24,1210,504,706,543,246,297,205,67,138,49,12,37,1068,433,635
543,District-Vizianagaram,Rural,13,4589,1934,2655,1038,521,517,340,138,202,97,31,66,1364,541,823,633,273,360,197,64,133,50,19,31,870,347,523
543,District-Vizianagaram,Rural,14,6537,2798,3739,1852,966,886,609,260,349,135,66,69,1687,651,1036,1018,427,591,308,100,208,72,22,50,856,306,550
543,District-Vizianagaram,Rural,15,10429,4697,5732,3413,1912,1501,1113,490,623,223,93,130,2432,889,1543,1703,768,935,536,167,369,107,35,72,902,343,559
543,District-Vizianagaram,Rural,16,12459,5691,6768,4649,2698,1951,1388,647,741,264,116,148,2839,910,1929,1943,854,1089,512,183,329,84,28,56,780,255,525
543,District-Vizianagaram,Rural,17,13084,6064,7020,5230,3219,2011,1475,693,782,262,108,154,3067,840,2227,1785,814,971,505,163,342,79,12,67,681,215,466
543,District-Vizianagaram,Rural,18,23012,10215,12797,9071,5582,3489,2407,1069,1338,412,181,231,5033,1238,3795,3716,1571,2145,1051,303,748,152,32,120,1170,239,931
543,District-Vizianagaram,Rural,19,18731,8343,10388,7513,4764,2749,1925,857,1068,338,134,204,4200,965,3235,2919,1200,1719,815,219,596,114,21,93,907,183,724
543,District-Vizianagaram,Urban,5-19,25841,12241,13600,4951,3654,1297,784,470,314,213,132,81,8620,2536,6084,950,572,378,212,113,99,49,21,28,10062,4743,5319
543,District-Vizianagaram,Urban,5,4195,2134,2061,8,7,1,0,0,0,0,0,0,68,28,40,12,9,3,4,3,1,0,0,0,4103,2087,2016
543,District-Vizianagaram,Urban,6,2668,1375,1293,0,0,0,0,0,0,0,0,0,96,51,45,6,3,3,6,3,3,2,1,1,2558,1317,1241
543,District-Vizianagaram,Urban,7,865,438,427,8,3,5,2,1,1,0,0,0,106,57,49,4,2,2,1,1,0,3,0,3,741,374,367
543,District-Vizianagaram,Urban,8,407,207,200,9,5,4,0,0,0,0,0,0,87,38,49,5,3,2,2,0,2,1,0,1,303,161,142
543,District-Vizianagaram,Urban,9,318,159,159,13,10,3,2,2,0,0,0,0,81,39,42,1,0,1,9,4,5,1,1,0,211,103,108
543,District-Vizianagaram,Urban,10,432,220,212,16,11,5,2,2,0,0,0,0,115,62,53,8,4,4,3,3,0,2,1,1,286,137,149
543,District-Vizianagaram,Urban,11,357,170,187,41,27,14,9,4,5,3,2,1,149,68,81,14,9,5,3,2,1,1,1,0,137,57,80
543,District-Vizianagaram,Urban,12,564,271,293,82,58,24,8,2,6,4,3,1,234,100,134,28,19,9,2,1,1,3,0,3,203,88,115
543,District-Vizianagaram,Urban,13,690,325,365,120,74,46,26,12,14,5,4,1,340,146,194,35,22,13,7,4,3,1,0,1,156,63,93
543,District-Vizianagaram,Urban,14,964,464,500,232,164,68,42,25,17,11,8,3,445,164,281,45,23,22,13,8,5,4,2,2,172,70,102
543,District-Vizianagaram,Urban,15,1566,801,765,429,312,117,82,46,36,25,16,9,703,261,442,109,68,41,30,22,8,4,1,3,184,75,109
543,District-Vizianagaram,Urban,16,1959,936,1023,593,415,178,99,62,37,32,18,14,910,296,614,107,69,38,25,13,12,3,2,1,190,61,129
543,District-Vizianagaram,Urban,17,2434,1191,1243,801,601,200,130,85,45,34,25,9,1136,327,809,126,81,45,21,9,12,4,3,1,182,60,122
543,District-Vizianagaram,Urban,18,4310,1823,2487,1332,1000,332,197,120,77,58,32,26,2084,450,1634,241,140,101,46,21,25,10,4,6,342,56,286
543,District-Vizianagaram,Urban,19,4112,1727,2385,1267,967,300,185,109,76,41,24,17,2066,449,1617,209,120,89,40,19,21,10,5,5,294,34,260
544,District-Visakhapatnam,Total,5-19,283936,132365,151571,46481,30650,15831,17537,9481,8056,3665,1935,1730,69174,22847,46327,22985,10055,12930,10617,3623,6994,2112,729,1383,111365,53045,58320
544,District-Visakhapatnam,Total,5,42628,21575,21053,63,41,22,37,25,12,2,0,2,770,372,398,634,331,303,395,206,189,58,37,21,40669,20563,20106
544,District-Visakhapatnam,Total,6,29414,14973,14441,60,44,16,32,17,15,3,2,1,981,447,534,451,230,221,292,145,147,51,27,24,27544,14061,13483
544,District-Visakhapatnam,Total,7,12243,6168,6075,112,73,39,44,21,23,9,5,4,1199,593,606,386,197,189,178,78,100,39,16,23,10276,5185,5091
544,District-Visakhapatnam,Total,8,7098,3393,3705,109,67,42,49,23,26,10,3,7,1150,562,588,336,163,173,189,79,110,45,17,28,5210,2479,2731
544,District-Visakhapatnam,Total,9,5560,2690,2870,164,93,71,77,38,39,14,8,6,1100,556,544,401,166,235,214,85,129,48,19,29,3542,1725,1817
544,District-Visakhapatnam,Total,10,7328,3569,3759,287,195,92,129,71,58,36,20,16,1565,782,783,545,242,303,289,105,184,74,31,43,4403,2123,2280
544,District-Visakhapatnam,Total,11,6054,2824,3230,539,371,168,226,111,115,58,32,26,1769,810,959,618,264,354,293,115,178,81,27,54,2470,1094,1376
544,District-Visakhapatnam,Total,12,7614,3461,4153,938,617,321,420,215,205,119,59,60,2292,973,1319,930,407,523,479,173,306,139,43,96,2297,974,1323
544,District-Visakhapatnam,Total,13,8016,3765,4251,1347,871,476,573,299,274,152,81,71,2565,1142,1423,968,425,543,488,170,318,115,43,72,1808,734,1074
544,District-Visakhapatnam,Total,14,10803,4955,5848,2128,1291,837,974,484,490,228,134,94,3487,1475,2012,1359,586,773,675,230,445,165,54,111,1787,701,1086
544,District-Visakhapatnam,Total,15,17478,8221,9257,4126,2575,1551,1771,936,835,364,176,188,5445,2078,3367,2340,1146,1194,1097,395,702,208,78,130,2127,837,1290
544,District-Visakhapatnam,Total,16,20788,9445,11343,5470,3394,2076,2266,1247,1019,457,237,220,7189,2441,4748,2302,1046,1256,1095,381,714,229,81,148,1780,618,1162
544,District-Visakhapatnam,Total,17,24758,11405,13353,7023,4671,2352,2548,1401,1147,563,310,253,9109,2903,6206,2546,1102,1444,1135,379,756,185,62,123,1649,577,1072
544,District-Visakhapatnam,Total,18,43737,18720,25017,12532,8265,4267,4483,2421,2062,900,455,445,15654,4172,11482,4794,1952,2842,1997,605,1392,345,103,242,3032,747,2285
544,District-Visakhapatnam,Total,19,40417,17201,23216,11583,8082,3501,3908,2172,1736,750,413,337,14899,3541,11358,4375,1798,2577,1801,477,1324,330,91,239,2771,627,2144
544,District-Visakhapatnam,Rural,5-19,187189,86392,100797,34173,21354,12819,14157,7418,6739,3021,1468,1553,34424,11320,23104,20226,8336,11890,9443,3031,6412,1967,650,1317,69778,32815,36963
544,District-Visakhapatnam,Rural,5,25852,13027,12825,27,14,13,11,8,3,2,0,2,325,164,161,445,216,229,228,121,107,50,31,19,24764,12473,12291
544,District-Visakhapatnam,Rural,6,17264,8665,8599,27,15,12,16,5,11,3,2,1,505,231,274,354,168,186,170,76,94,48,24,24,16141,8144,7997
544,District-Visakhapatnam,Rural,7,8090,4010,4080,57,31,26,16,9,7,8,4,4,574,290,284,322,161,161,133,54,79,36,15,21,6944,3446,3498
544,District-Visakhapatnam,Rural,8,5025,2326,2699,63,39,24,30,13,17,8,2,6,622,299,323,304,144,160,154,59,95,42,17,25,3802,1753,2049
544,District-Visakhapatnam,Rural,9,3886,1810,2076,115,61,54,57,24,33,14,8,6,575,295,280,361,148,213,172,64,108,46,18,28,2546,1192,1354
544,District-Visakhapatnam,Rural,10,5069,2355,2714,178,106,72,88,51,37,33,17,16,850,430,420,482,197,285,256,91,165,72,30,42,3110,1433,1677
544,District-Visakhapatnam,Rural,11,4013,1828,2185,308,184,124,178,80,98,54,29,25,924,460,464,541,213,328,262,95,167,80,26,54,1666,741,925
544,District-Visakhapatnam,Rural,12,5517,2445,3072,645,376,269,338,168,170,112,54,58,1327,603,724,857,365,492,437,152,285,136,42,94,1665,685,980
544,District-Visakhapatnam,Rural,13,5575,2530,3045,938,536,402,481,255,226,136,72,64,1363,632,731,861,363,498,449,152,297,112,41,71,1235,479,756
544,District-Visakhapatnam,Rural,14,7733,3472,4261,1648,946,702,829,411,418,194,107,87,1873,765,1108,1244,516,728,623,206,417,156,49,107,1166,472,694
544,District-Visakhapatnam,Rural,15,12670,5867,6803,3188,1877,1311,1502,785,717,324,151,173,2946,1121,1825,2088,974,1114,1029,362,667,186,68,118,1407,529,878
544,District-Visakhapatnam,Rural,16,14862,6666,8196,4268,2531,1737,1892,1001,891,393,193,200,3897,1282,2615,2049,886,1163,1009,329,680,213,70,143,1141,374,767
544,District-Visakhapatnam,Rural,17,16529,7567,8962,5200,3313,1887,2025,1094,931,464,241,223,4458,1327,3131,2249,906,1343,1033,323,710,174,56,118,926,307,619
544,District-Visakhapatnam,Rural,18,29655,12780,16875,9427,5941,3486,3649,1897,1752,719,325,394,7677,1924,5753,4224,1612,2612,1844,533,1311,318,92,226,1797,456,1341
544,District-Visakhapatnam,Rural,19,25449,11044,14405,8084,5384,2700,3045,1617,1428,557,263,294,6508,1497,5011,3845,1467,2378,1644,414,1230,298,71,227,1468,331,1137
544,District-Visakhapatnam,Urban,5-19,96747,45973,50774,12308,9296,3012,3380,2063,1317,644,467,177,34750,11527,23223,2759,1719,1040,1174,592,582,145,79,66,41587,20230,21357
544,District-Visakhapatnam,Urban,5,16776,8548,8228,36,27,9,26,17,9,0,0,0,445,208,237,189,115,74,167,85,82,8,6,2,15905,8090,7815
544,District-Visakhapatnam,Urban,6,12150,6308,5842,33,29,4,16,12,4,0,0,0,476,216,260,97,62,35,122,69,53,3,3,0,11403,5917,5486
544,District-Visakhapatnam,Urban,7,4153,2158,1995,55,42,13,28,12,16,1,1,0,625,303,322,64,36,28,45,24,21,3,1,2,3332,1739,1593
544,District-Visakhapatnam,Urban,8,2073,1067,1006,46,28,18,19,10,9,2,1,1,528,263,265,32,19,13,35,20,15,3,0,3,1408,726,682
544,District-Visakhapatnam,Urban,9,1674,880,794,49,32,17,20,14,6,0,0,0,525,261,264,40,18,22,42,21,21,2,1,1,996,533,463
544,District-Visakhapatnam,Urban,10,2259,1214,1045,109,89,20,41,20,21,3,3,0,715,352,363,63,45,18,33,14,19,2,1,1,1293,690,603
544,District-Visakhapatnam,Urban,11,2041,996,1045,231,187,44,48,31,17,4,3,1,845,350,495,77,51,26,31,20,11,1,1,0,804,353,451
544,District-Visakhapatnam,Urban,12,2097,1016,1081,293,241,52,82,47,35,7,5,2,965,370,595,73,42,31,42,21,21,3,1,2,632,289,343
544,District-Visakhapatnam,Urban,13,2441,1235,1206,409,335,74,92,44,48,16,9,7,1202,510,692,107,62,45,39,18,21,3,2,1,573,255,318
544,District-Visakhapatnam,Urban,14,3070,1483,1587,480,345,135,145,73,72,34,27,7,1614,710,904,115,70,45,52,24,28,9,5,4,621,229,392
544,District-Visakhapatnam,Urban,15,4808,2354,2454,938,698,240,269,151,118,40,25,15,2499,957,1542,252,172,80,68,33,35,22,10,12,720,308,412
544,District-Visakhapatnam,Urban,16,5926,2779,3147,1202,863,339,374,246,128,64,44,20,3292,1159,2133,253,160,93,86,52,34,16,11,5,639,244,395
544,District-Visakhapatnam,Urban,17,8229,3838,4391,1823,1358,465,523,307,216,99,69,30,4651,1576,3075,297,196,101,102,56,46,11,6,5,723,270,453
544,District-Visakhapatnam,Urban,18,14082,5940,8142,3105,2324,781,834,524,310,181,130,51,7977,2248,5729,570,340,230,153,72,81,27,11,16,1235,291,944
544,District-Visakhapatnam,Urban,19,14968,6157,8811,3499,2698,801,863,555,308,193,150,43,8391,2044,6347,530,331,199,157,63,94,32,20,12,1303,296,1007
545,District-East Godavari,Total,5-19,374023,183959,190064,80408,63629,16779,19117,11564,7553,4638,2293,2345,125330,31880,93450,16794,12218,4576,4129,2229,1900,848,397,451,122759,59749,63010
545,District-East Godavari,Total,5,52028,26417,25611,26,17,9,5,1,4,1,0,1,559,295,264,195,112,83,90,48,42,8,3,5,51144,25941,25203
545,District-East Godavari,Total,6,33097,16885,16212,25,20,5,1,1,0,2,1,1,864,421,443,143,78,65,90,45,45,7,4,3,31965,16315,15650
545,District-East Godavari,Total,7,11760,6108,5652,61,39,22,17,9,8,7,4,3,1002,498,504,69,49,20,45,19,26,7,3,4,10552,5487,5065
545,District-East Godavari,Total,8,5592,2884,2708,79,52,27,23,13,10,4,4,0,1075,516,559,57,35,22,24,13,11,2,2,0,4328,2249,2079
545,District-East Godavari,Total,9,3971,2026,1945,88,61,27,31,18,13,9,3,6,1107,530,577,67,44,23,32,18,14,7,2,5,2630,1350,1280
545,District-East Godavari,Total,10,5325,2753,2572,200,141,59,59,32,27,21,10,11,1686,821,865,188,123,65,46,20,26,13,6,7,3112,1600,1512
545,District-East Godavari,Total,11,4512,2314,2198,395,303,92,108,60,48,28,13,15,1895,851,1044,229,163,66,58,34,24,24,12,12,1775,878,897
545,District-East Godavari,Total,12,7423,3873,3550,1014,767,247,300,174,126,87,54,33,3528,1513,2015,436,314,122,137,83,54,36,26,10,1885,942,943
545,District-East Godavari,Total,13,9122,4497,4625,1657,1247,410,441,257,184,151,79,72,4479,1711,2768,527,369,158,150,72,78,35,13,22,1682,749,933
545,District-East Godavari,Total,14,14373,7243,7130,3419,2522,897,916,546,370,234,110,124,6759,2436,4323,972,701,271,235,117,118,50,27,23,1788,784,1004
545,District-East Godavari,Total,15,25750,13139,12611,7178,5585,1593,1855,1151,704,516,260,256,11720,3616,8104,1835,1370,465,452,271,181,99,52,47,2095,834,1261
545,District-East Godavari,Total,16,34462,17053,17409,10745,8476,2269,2612,1571,1041,693,344,349,15833,4092,11741,2062,1563,499,485,276,209,90,47,43,1942,684,1258
545,District-East Godavari,Total,17,38791,19511,19280,13025,10466,2559,3016,1929,1087,733,368,365,17653,4259,13394,2090,1598,492,454,272,182,115,56,59,1705,563,1142
545,District-East Godavari,Total,18,70558,32924,37634,23376,18563,4813,5291,3153,2138,1272,596,676,31213,5776,25437,4640,3378,1262,1071,559,512,199,90,109,3496,809,2687
545,District-East Godavari,Total,19,57259,26332,30927,19120,15370,3750,4442,2649,1793,880,447,433,25957,4545,21412,3284,2321,963,760,382,378,156,54,102,2660,564,2096
545,District-East Godavari,Rural,5-19,295790,146315,149475,68202,53792,14410,16996,10092,6904,4140,1956,2184,96792,23437,73355,14171,10295,3876,3491,1836,1655,746,337,409,91252,44570,46682
545,District-East Godavari,Rural,5,39461,20084,19377,20,11,9,2,1,1,1,0,1,372,199,173,147,81,66,54,26,28,7,3,4,38858,19763,19095
545,District-East Godavari,Rural,6,24337,12451,11886,18,13,5,0,0,0,2,1,1,597,298,299,111,60,51,54,27,27,7,4,3,23548,12048,11500
545,District-East Godavari,Rural,7,8872,4582,4290,48,31,17,10,4,6,4,3,1,658,338,320,61,43,18,30,11,19,7,3,4,8054,4149,3905
545,District-East Godavari,Rural,8,4166,2155,2011,62,41,21,15,8,7,3,3,0,737,345,392,49,29,20,17,8,9,1,1,0,3282,1720,1562
545,District-East Godavari,Rural,9,2914,1471,1443,65,44,21,25,16,9,9,3,6,771,359,412,54,34,20,24,12,12,7,2,5,1959,1001,958
545,District-East Godavari,Rural,10,3897,2013,1884,162,114,48,47,24,23,18,9,9,1165,570,595,157,99,58,31,12,19,10,4,6,2307,1181,1126
545,District-East Godavari,Rural,11,3245,1698,1547,334,254,80,88,49,39,20,10,10,1325,604,721,189,136,53,46,26,20,19,8,11,1224,611,613
545,District-East Godavari,Rural,12,5682,3011,2671,853,646,207,262,149,113,79,48,31,2654,1152,1502,352,256,96,124,73,51,33,23,10,1325,664,661
545,District-East Godavari,Rural,13,7017,3473,3544,1379,1035,344,397,228,169,137,71,66,3333,1241,2092,443,308,135,132,59,73,32,12,20,1164,519,645
545,District-East Godavari,Rural,14,11534,5816,5718,2932,2148,784,821,479,342,215,99,116,5215,1809,3406,825,597,228,207,100,107,47,24,23,1272,560,712
545,District-East Godavari,Rural,15,21178,10828,10350,6194,4791,1403,1633,1001,632,457,225,232,9364,2764,6600,1566,1175,391,383,227,156,87,47,40,1494,598,896
545,District-East Godavari,Rural,16,28656,14195,14461,9284,7325,1959,2350,1390,960,644,306,338,12751,3082,9669,1745,1331,414,426,243,183,77,39,38,1379,479,900
545,District-East Godavari,Rural,17,31551,15955,15596,11047,8879,2168,2701,1705,996,648,310,338,13790,3098,10692,1740,1330,410,388,229,159,99,47,52,1138,357,781
545,District-East Godavari,Rural,18,57732,27240,30492,19822,15688,4134,4742,2774,1968,1131,501,630,24498,4281,20217,3979,2905,1074,923,471,452,174,75,99,2463,545,1918
545,District-East Godavari,Rural,19,45548,21343,24205,15982,12772,3210,3903,2264,1639,772,367,405,19562,3297,16265,2753,1911,842,652,312,340,139,45,94,1785,375,1410
545,District-East Godavari,Urban,5-19,78233,37644,40589,12206,9837,2369,2121,1472,649,498,337,161,28538,8443,20095,2623,1923,700,638,393,245,102,60,42,31507,15179,16328
545,District-East Godavari,Urban,5,12567,6333,6234,6,6,0,3,0,3,0,0,0,187,96,91,48,31,17,36,22,14,1,0,1,12286,6178,6108
545,District-East Godavari,Urban,6,8760,4434,4326,7,7,0,1,1,0,0,0,0,267,123,144,32,18,14,36,18,18,0,0,0,8417,4267,4150
545,District-East Godavari,Urban,7,2888,1526,1362,13,8,5,7,5,2,3,1,2,344,160,184,8,6,2,15,8,7,0,0,0,2498,1338,1160
545,District-East Godavari,Urban,8,1426,729,697,17,11,6,8,5,3,1,1,0,338,171,167,8,6,2,7,5,2,1,1,0,1046,529,517
545,District-East Godavari,Urban,9,1057,555,502,23,17,6,6,2,4,0,0,0,336,171,165,13,10,3,8,6,2,0,0,0,671,349,322
545,District-East Godavari,Urban,10,1428,740,688,38,27,11,12,8,4,3,1,2,521,251,270,31,24,7,15,8,7,3,2,1,805,419,386
545,District-East Godavari,Urban,11,1267,616,651,61,49,12,20,11,9,8,3,5,570,247,323,40,27,13,12,8,4,5,4,1,551,267,284
545,District-East Godavari,Urban,12,1741,862,879,161,121,40,38,25,13,8,6,2,874,361,513,84,58,26,13,10,3,3,3,0,560,278,282
545,District-East Godavari,Urban,13,2105,1024,1081,278,212,66,44,29,15,14,8,6,1146,470,676,84,61,23,18,13,5,3,1,2,518,230,288
545,District-East Godavari,Urban,14,2839,1427,1412,487,374,113,95,67,28,19,11,8,1544,627,917,147,104,43,28,17,11,3,3,0,516,224,292
545,District-East Godavari,Urban,15,4572,2311,2261,984,794,190,222,150,72,59,35,24,2356,852,1504,269,195,74,69,44,25,12,5,7,601,236,365
545,District-East Godavari,Urban,16,5806,2858,2948,1461,1151,310,262,181,81,49,38,11,3082,1010,2072,317,232,85,59,33,26,13,8,5,563,205,358
545,District-East Godavari,Urban,17,7240,3556,3684,1978,1587,391,315,224,91,85,58,27,3863,1161,2702,350,268,82,66,43,23,16,9,7,567,206,361
545,District-East Godavari,Urban,18,12826,5684,7142,3554,2875,679,549,379,170,141,95,46,6715,1495,5220,661,473,188,148,88,60,25,15,10,1033,264,769
545,District-East Godavari,Urban,19,11711,4989,6722,3138,2598,540,539,385,154,108,80,28,6395,1248,5147,531,410,121,108,70,38,17,9,8,875,189,686
546,District-West Godavari,Total,5-19,272019,133456,138563,82464,55542,26922,15020,7419,7601,3459,1305,2154,68390,16507,51883,12441,7802,4639,2044,982,1062,325,149,176,87876,43750,44126
546,District-West Godavari,Total,5,40591,20490,20101,21,14,7,6,4,2,0,0,0,318,170,148,127,73,54,60,29,31,3,0,3,40056,20200,19856
546,District-West Godavari,Total,6,25856,13349,12507,24,12,12,5,1,4,2,1,1,589,280,309,90,59,31,45,25,20,3,2,1,25098,12969,12129
546,District-West Godavari,Total,7,7771,3966,3805,34,22,12,12,7,5,0,0,0,634,289,345,41,19,22,17,8,9,0,0,0,7033,3621,3412
546,District-West Godavari,Total,8,3420,1758,1662,48,33,15,10,6,4,4,3,1,650,302,348,49,30,19,10,4,6,3,3,0,2646,1377,1269
546,District-West Godavari,Total,9,2560,1354,1206,77,51,26,18,10,8,7,5,2,682,350,332,61,46,15,26,13,13,1,0,1,1688,879,809
546,District-West Godavari,Total,10,3329,1704,1625,152,93,59,50,27,23,9,4,5,930,458,472,153,97,56,36,23,13,8,3,5,1991,999,992
546,District-West Godavari,Total,11,3114,1557,1557,467,292,175,86,44,42,24,8,16,1208,538,670,160,102,58,31,14,17,10,7,3,1128,552,576
546,District-West Godavari,Total,12,5059,2565,2494,1263,783,480,224,105,119,56,26,30,1870,769,1101,433,283,150,81,41,40,17,10,7,1115,548,567
546,District-West Godavari,Total,13,6406,3140,3266,1980,1152,828,380,175,205,77,28,49,2371,955,1416,552,343,209,76,37,39,24,9,15,946,441,505
546,District-West Godavari,Total,14,9892,4964,4928,3753,2314,1439,734,377,357,175,95,80,3326,1189,2137,789,477,312,122,61,61,22,11,11,971,440,531
546,District-West Godavari,Total,15,17903,8899,9004,7717,4926,2791,1506,719,787,349,141,208,5689,1665,4024,1361,885,476,223,123,100,35,20,15,1023,420,603
546,District-West Godavari,Total,16,23846,11728,12118,10997,7156,3841,2095,1035,1060,478,166,312,7688,1960,5728,1427,928,499,225,123,102,33,13,20,903,347,556
546,District-West Godavari,Total,17,27780,13983,13797,13063,9081,3982,2410,1247,1163,564,222,342,9246,2039,7207,1488,974,514,228,105,123,43,23,20,738,292,446
546,District-West Godavari,Total,18,51065,23870,27195,23288,15853,7435,4223,2056,2167,937,316,621,17342,2997,14345,3308,2040,1268,472,209,263,71,28,43,1424,371,1053
546,District-West Godavari,Total,19,43427,20129,23298,19580,13760,5820,3261,1606,1655,777,290,487,15847,2546,13301,2402,1446,956,392,167,225,52,20,32,1116,294,822
546,District-West Godavari,Rural,5-19,228307,112496,115811,73989,49184,24805,13785,6687,7098,3179,1153,2026,54098,12602,41496,11033,6870,4163,1733,824,909,253,111,142,70237,35065,35172
546,District-West Godavari,Rural,5,33066,16705,16361,16,10,6,6,4,2,0,0,0,256,131,125,113,66,47,53,26,27,2,0,2,32620,16468,16152
546,District-West Godavari,Rural,6,20730,10726,10004,20,11,9,4,0,4,2,1,1,464,217,247,84,56,28,34,18,16,3,2,1,20119,10421,9698
546,District-West Godavari,Rural,7,6263,3178,3085,32,21,11,8,5,3,0,0,0,507,240,267,33,14,19,17,8,9,0,0,0,5666,2890,2776
546,District-West Godavari,Rural,8,2714,1402,1312,43,30,13,9,5,4,3,2,1,494,237,257,41,25,16,8,4,4,3,3,0,2113,1096,1017
546,District-West Godavari,Rural,9,2023,1081,942,71,48,23,17,9,8,7,5,2,532,269,263,51,40,11,22,11,11,1,0,1,1322,699,623
546,District-West Godavari,Rural,10,2598,1324,1274,133,80,53,42,22,20,8,4,4,723,356,367,145,90,55,23,15,8,4,2,2,1520,755,765
546,District-West Godavari,Rural,11,2484,1236,1248,409,250,159,79,38,41,23,8,15,949,428,521,143,92,51,26,12,14,9,7,2,846,401,445
546,District-West Godavari,Rural,12,4176,2140,2036,1160,708,452,209,100,109,52,26,26,1465,603,862,383,249,134,67,33,34,13,7,6,827,414,413
546,District-West Godavari,Rural,13,5406,2641,2765,1797,1027,770,340,153,187,75,27,48,1892,754,1138,489,302,187,69,34,35,20,8,12,724,336,388
546,District-West Godavari,Rural,14,8387,4221,4166,3419,2079,1340,668,337,331,161,84,77,2604,917,1687,709,426,283,103,52,51,15,7,8,708,319,389
546,District-West Godavari,Rural,15,15451,7666,7785,7015,4437,2578,1395,643,752,323,124,199,4558,1279,3279,1204,778,426,184,100,84,25,12,13,747,293,454
546,District-West Godavari,Rural,16,20634,10087,10547,9935,6338,3597,1938,949,989,433,139,294,6180,1468,4712,1270,824,446,193,102,91,29,11,18,656,256,400
546,District-West Godavari,Rural,17,23911,12162,11749,11769,8114,3655,2212,1126,1086,525,205,320,7330,1543,5787,1319,853,466,187,88,99,30,16,14,539,217,322
546,District-West Godavari,Rural,18,43704,20692,23012,20842,14032,6810,3867,1842,2025,846,275,571,13724,2263,11461,2928,1796,1132,410,182,228,56,23,33,1031,279,752
546,District-West Godavari,Rural,19,36760,17235,19525,17328,11999,5329,2991,1454,1537,721,253,468,12420,1897,10523,2121,1259,862,337,139,198,43,13,30,799,221,578
546,District-West Godavari,Urban,5-19,43712,20960,22752,8475,6358,2117,1235,732,503,280,152,128,14292,3905,10387,1408,932,476,311,158,153,72,38,34,17639,8685,8954
546,District-West Godavari,Urban,5,7525,3785,3740,5,4,1,0,0,0,0,0,0,62,39,23,14,7,7,7,3,4,1,0,1,7436,3732,3704
546,District-West Godavari,Urban,6,5126,2623,2503,4,1,3,1,1,0,0,0,0,125,63,62,6,3,3,11,7,4,0,0,0,4979,2548,2431
546,District-West Godavari,Urban,7,1508,788,720,2,1,1,4,2,2,0,0,0,127,49,78,8,5,3,0,0,0,0,0,0,1367,731,636
546,District-West Godavari,Urban,8,706,356,350,5,3,2,1,1,0,1,1,0,156,65,91,8,5,3,2,0,2,0,0,0,533,281,252
546,District-West Godavari,Urban,9,537,273,264,6,3,3,1,1,0,0,0,0,150,81,69,10,6,4,4,2,2,0,0,0,366,180,186
546,District-West Godavari,Urban,10,731,380,351,19,13,6,8,5,3,1,0,1,207,102,105,8,7,1,13,8,5,4,1,3,471,244,227
546,District-West Godavari,Urban,11,630,321,309,58,42,16,7,6,1,1,0,1,259,110,149,17,10,7,5,2,3,1,0,1,282,151,131
546,District-West Godavari,Urban,12,883,425,458,103,75,28,15,5,10,4,0,4,405,166,239,50,34,16,14,8,6,4,3,1,288,134,154
546,District-West Godavari,Urban,13,1000,499,501,183,125,58,40,22,18,2,1,1,479,201,278,63,41,22,7,3,4,4,1,3,222,105,117
