013,District-Shupiyan,Total,6,3028,1564,1464,4,3,1,1,1,0,0,0,0,46,28,18,19,13,6,26,13,13,7,3,4,2925,1503,1422
013,District-Shupiyan,Total,7,1210,585,625,2,0,2,1,1,0,2,0,2,40,18,22,9,4,5,19,11,8,4,4,0,1133,547,586
013,District-Shupiyan,Total,8,815,412,403,2,2,0,1,1,0,0,0,0,29,19,10,8,4,4,14,6,8,4,2,2,757,378,379
013,District-Shupiyan,Total,9,460,235,225,8,4,4,3,1,2,0,0,0,37,16,21,7,2,5,18,12,6,3,2,1,384,198,186
013,District-Shupiyan,Total,10,830,401,429,2,0,2,5,2,3,1,0,1,56,21,35,10,8,2,21,13,8,6,3,3,729,354,375
013,District-Shupiyan,Total,11,468,202,266,13,11,2,7,4,3,2,1,1,51,20,31,12,8,4,19,7,12,4,2,2,360,149,211
013,District-Shupiyan,Total,12,561,238,323,23,19,4,18,11,7,4,3,1,73,32,41,27,21,6,43,16,27,9,2,7,364,134,230
013,District-Shupiyan,Total,13,520,202,318,27,22,5,17,10,7,8,1,7,108,42,66,25,21,4,30,13,17,6,4,2,299,89,210
013,District-Shupiyan,Total,14,703,270,433,41,34,7,38,15,23,18,6,12,173,69,104,26,18,8,44,19,25,17,7,10,346,102,244
013,District-Shupiyan,Total,15,1052,422,630,82,69,13,71,39,32,35,13,22,249,94,155,72,55,17,84,38,46,29,11,18,430,103,327
013,District-Shupiyan,Total,16,1304,502,802,125,102,23,100,56,44,53,16,37,398,119,279,80,55,25,97,42,55,30,8,22,421,104,317
013,District-Shupiyan,Total,17,1294,465,829,130,110,20,114,47,67,67,21,46,394,101,293,57,46,11,94,42,52,32,6,26,406,92,314
013,District-Shupiyan,Total,18,2501,938,1563,309,263,46,275,132,143,146,43,103,740,202,538,150,106,44,164,57,107,60,10,50,657,125,532
013,District-Shupiyan,Total,19,1682,660,1022,241,209,32,197,104,93,96,32,64,542,146,396,82,56,26,87,30,57,38,8,30,399,75,324
013,District-Shupiyan,Rural,5-19,19960,8890,11070,973,820,153,830,416,414,432,136,296,2883,915,1968,591,417,174,771,329,442,259,76,183,13221,5781,7440
013,District-Shupiyan,Rural,5,3986,2018,1968,1,0,1,3,1,2,0,0,0,38,24,14,19,10,9,25,18,7,10,4,6,3890,1961,1929
013,District-Shupiyan,Rural,6,2932,1518,1414,4,3,1,1,1,0,0,0,0,42,25,17,16,11,5,23,12,11,7,3,4,2839,1463,1376
013,District-Shupiyan,Rural,7,1175,565,610,2,0,2,1,1,0,2,0,2,35,15,20,9,4,5,19,11,8,4,4,0,1103,530,573
013,District-Shupiyan,Rural,8,787,399,388,2,2,0,1,1,0,0,0,0,27,18,9,8,4,4,14,6,8,4,2,2,731,366,365
013,District-Shupiyan,Rural,9,441,224,217,6,3,3,3,1,2,0,0,0,37,16,21,7,2,5,18,12,6,3,2,1,367,188,179
013,District-Shupiyan,Rural,10,796,386,410,1,0,1,5,2,3,1,0,1,50,17,33,10,8,2,20,13,7,6,3,3,703,343,360
013,District-Shupiyan,Rural,11,451,194,257,13,11,2,5,4,1,2,1,1,48,19,29,11,7,4,18,6,12,4,2,2,350,144,206
013,District-Shupiyan,Rural,12,541,228,313,22,19,3,18,11,7,4,3,1,71,31,40,27,21,6,42,16,26,9,2,7,348,125,223
013,District-Shupiyan,Rural,13,499,197,302,24,20,4,17,10,7,8,1,7,105,42,63,24,20,4,30,13,17,6,4,2,285,87,198
013,District-Shupiyan,Rural,14,689,260,429,39,32,7,38,15,23,18,6,12,169,67,102,26,18,8,44,19,25,17,7,10,338,96,242
013,District-Shupiyan,Rural,15,1028,411,617,79,67,12,70,38,32,35,13,22,240,90,150,71,54,17,84,38,46,29,11,18,420,100,320
013,District-Shupiyan,Rural,16,1274,487,787,121,99,22,97,55,42,53,16,37,390,115,275,78,53,25,97,42,55,30,8,22,408,99,309
013,District-Shupiyan,Rural,17,1260,451,809,127,107,20,109,46,63,67,21,46,384,98,286,55,45,10,90,40,50,32,6,26,396,88,308
013,District-Shupiyan,Rural,18,2462,916,1546,302,256,46,273,131,142,146,43,103,721,198,523,148,104,44,161,54,107,60,10,50,651,120,531
013,District-Shupiyan,Rural,19,1639,636,1003,230,201,29,189,99,90,96,32,64,526,140,386,82,56,26,86,29,57,38,8,30,392,71,321
013,District-Shupiyan,Urban,5-19,578,294,284,37,28,9,21,9,12,0,0,0,95,38,57,14,12,2,15,8,7,0,0,0,396,199,197
013,District-Shupiyan,Urban,5,124,70,54,0,0,0,0,0,0,0,0,0,4,2,2,2,2,0,1,0,1,0,0,0,117,66,51
013,District-Shupiyan,Urban,6,96,46,50,0,0,0,0,0,0,0,0,0,4,3,1,3,2,1,3,1,2,0,0,0,86,40,46
013,District-Shupiyan,Urban,7,35,20,15,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,30,17,13
013,District-Shupiyan,Urban,8,28,13,15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,26,12,14
013,District-Shupiyan,Urban,9,19,11,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
013,District-Shupiyan,Urban,10,34,15,19,1,0,1,0,0,0,0,0,0,6,4,2,0,0,0,1,0,1,0,0,0,26,11,15
013,District-Shupiyan,Urban,11,17,8,9,0,0,0,2,0,2,0,0,0,3,1,2,1,1,0,1,1,0,0,0,0,10,5,5
013,District-Shupiyan,Urban,12,20,10,10,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,16,9,7
013,District-Shupiyan,Urban,13,21,5,16,3,2,1,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,14,2,12
013,District-Shupiyan,Urban,14,14,10,4,2,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,8,6,2
013,District-Shupiyan,Urban,15,24,11,13,3,2,1,1,1,0,0,0,0,9,4,5,1,1,0,0,0,0,0,0,0,10,3,7
013,District-Shupiyan,Urban,16,30,15,15,4,3,1,3,1,2,0,0,0,8,4,4,2,2,0,0,0,0,0,0,0,13,5,8
013,District-Shupiyan,Urban,17,34,14,20,3,3,0,5,1,4,0,0,0,10,3,7,2,1,1,4,2,2,0,0,0,10,4,6
013,District-Shupiyan,Urban,18,39,22,17,7,7,0,2,1,1,0,0,0,19,4,15,2,2,0,3,3,0,0,0,0,6,5,1
013,District-Shupiyan,Urban,19,43,24,19,11,8,3,8,5,3,0,0,0,16,6,10,0,0,0,1,1,0,0,0,0,7,4,3
014,District-Anantnag,Total,5-19,109570,52308,57262,2838,2434,404,4453,2329,2124,2993,1215,1778,10587,4081,6506,2415,1874,541,5524,2276,3248,3445,1152,2293,77315,36947,40368
014,District-Anantnag,Total,5,23675,12558,11117,4,2,2,8,4,4,1,0,1,180,98,82,180,113,67,141,72,69,73,30,43,23088,12239,10849
014,District-Anantnag,Total,6,18233,9401,8832,3,1,2,9,4,5,1,0,1,206,108,98,102,61,41,117,51,66,64,23,41,17731,9153,8578
014,District-Anantnag,Total,7,7937,3975,3962,6,6,0,8,4,4,4,1,3,232,110,122,58,29,29,96,45,51,43,17,26,7490,3763,3727
014,District-Anantnag,Total,8,5336,2570,2766,8,2,6,10,7,3,6,1,5,252,153,99,58,37,21,97,38,59,45,14,31,4860,2318,2542
014,District-Anantnag,Total,9,3518,1711,1807,11,6,5,17,7,10,2,1,1,186,105,81,37,23,14,95,44,51,43,17,26,3127,1508,1619
014,District-Anantnag,Total,10,5419,2654,2765,19,8,11,17,11,6,15,8,7,310,154,156,82,57,25,189,88,101,99,47,52,4688,2281,2407
014,District-Anantnag,Total,11,3614,1680,1934,40,30,10,49,30,19,32,14,18,379,172,207,70,50,20,203,86,117,114,33,81,2727,1265,1462
014,District-Anantnag,Total,12,3809,1667,2142,81,70,11,102,59,43,70,28,42,457,197,260,93,65,28,303,128,175,228,106,122,2475,1014,1461
014,District-Anantnag,Total,13,3128,1303,1825,81,65,16,89,52,37,78,33,45,473,177,296,86,68,18,309,144,165,189,61,128,1823,703,1120
014,District-Anantnag,Total,14,3608,1583,2025,122,100,22,179,88,91,157,74,83,666,271,395,146,118,28,420,200,220,249,101,148,1669,631,1038
014,District-Anantnag,Total,15,4924,2061,2863,226,195,31,362,189,173,271,109,162,951,358,593,244,199,45,648,275,373,413,136,277,1809,600,1209
014,District-Anantnag,Total,16,5644,2391,3253,316,275,41,579,310,269,417,175,242,1326,485,841,262,224,38,673,275,398,424,138,286,1647,509,1138
014,District-Anantnag,Total,17,5080,2175,2905,376,324,52,621,340,281,446,189,257,1274,464,810,239,196,43,615,231,384,379,124,255,1130,307,823
014,District-Anantnag,Total,18,9246,3866,5380,858,758,100,1341,691,650,828,318,510,2180,692,1488,492,417,75,999,382,617,655,195,460,1893,413,1480
014,District-Anantnag,Total,19,6399,2713,3686,687,592,95,1062,533,529,665,264,401,1515,537,978,266,217,49,619,217,402,427,110,317,1158,243,915
014,District-Anantnag,Rural,5-19,88755,41844,46911,2065,1774,291,3727,1888,1839,2501,996,1505,7581,2880,4701,2029,1593,436,4958,1963,2995,3061,997,2064,62833,29753,33080
014,District-Anantnag,Rural,5,18521,9823,8698,4,2,2,5,3,2,1,0,1,148,80,68,144,90,54,108,54,54,58,22,36,18053,9572,8481
014,District-Anantnag,Rural,6,14401,7394,7007,1,0,1,9,4,5,1,0,1,175,95,80,79,48,31,89,37,52,49,18,31,13998,7192,6806
014,District-Anantnag,Rural,7,6484,3257,3227,4,4,0,8,4,4,2,1,1,182,86,96,50,25,25,80,36,44,30,11,19,6128,3090,3038
014,District-Anantnag,Rural,8,4498,2144,2354,7,2,5,9,7,2,3,0,3,189,114,75,51,34,17,83,34,49,35,12,23,4121,1941,2180
014,District-Anantnag,Rural,9,3021,1448,1573,8,4,4,14,6,8,1,0,1,148,82,66,30,19,11,82,35,47,32,11,21,2706,1291,1415
014,District-Anantnag,Rural,10,4635,2242,2393,12,7,5,14,9,5,12,6,6,228,107,121,74,52,22,175,81,94,88,42,46,4032,1938,2094
014,District-Anantnag,Rural,11,3114,1415,1699,27,22,5,40,21,19,25,9,16,306,140,166,59,42,17,181,77,104,101,25,76,2375,1079,1296
014,District-Anantnag,Rural,12,3169,1330,1839,53,44,9,75,38,37,53,18,35,324,142,182,73,51,22,262,97,165,182,71,111,2147,869,1278
014,District-Anantnag,Rural,13,2655,1088,1567,51,43,8,74,41,33,71,27,44,363,130,233,71,57,14,273,124,149,173,57,116,1579,609,970
014,District-Anantnag,Rural,14,2934,1250,1684,86,72,14,139,66,73,131,60,71,473,185,288,114,96,18,371,169,202,224,91,133,1396,511,885
014,District-Anantnag,Rural,15,4030,1646,2384,158,133,25,299,150,149,231,92,139,678,257,421,202,173,29,582,238,344,375,123,252,1505,480,1025
014,District-Anantnag,Rural,16,4613,1913,2700,231,199,32,498,258,240,362,150,212,921,324,597,223,190,33,620,246,374,390,125,265,1368,421,947
014,District-Anantnag,Rural,17,4114,1721,2393,275,239,36,517,276,241,372,159,213,917,323,594,209,172,37,562,203,359,339,110,229,923,239,684
014,District-Anantnag,Rural,18,7473,3083,4390,642,565,77,1137,582,555,670,255,415,1509,470,1039,432,366,66,934,346,588,592,181,411,1557,318,1239
014,District-Anantnag,Rural,19,5093,2090,3003,506,438,68,889,423,466,566,219,347,1020,345,675,218,178,40,556,186,370,393,98,295,945,203,742
014,District-Anantnag,Urban,5-19,20815,10464,10351,773,660,113,726,441,285,492,219,273,3006,1201,1805,386,281,105,566,313,253,384,155,229,14482,7194,7288
014,District-Anantnag,Urban,5,5154,2735,2419,0,0,0,3,1,2,0,0,0,32,18,14,36,23,13,33,18,15,15,8,7,5035,2667,2368
014,District-Anantnag,Urban,6,3832,2007,1825,2,1,1,0,0,0,0,0,0,31,13,18,23,13,10,28,14,14,15,5,10,3733,1961,1772
014,District-Anantnag,Urban,7,1453,718,735,2,2,0,0,0,0,2,0,2,50,24,26,8,4,4,16,9,7,13,6,7,1362,673,689
014,District-Anantnag,Urban,8,838,426,412,1,0,1,1,0,1,3,1,2,63,39,24,7,3,4,14,4,10,10,2,8,739,377,362
014,District-Anantnag,Urban,9,497,263,234,3,2,1,3,1,2,1,1,0,38,23,15,7,4,3,13,9,4,11,6,5,421,217,204
014,District-Anantnag,Urban,10,784,412,372,7,1,6,3,2,1,3,2,1,82,47,35,8,5,3,14,7,7,11,5,6,656,343,313
014,District-Anantnag,Urban,11,500,265,235,13,8,5,9,9,0,7,5,2,73,32,41,11,8,3,22,9,13,13,8,5,352,186,166
014,District-Anantnag,Urban,12,640,337,303,28,26,2,27,21,6,17,10,7,133,55,78,20,14,6,41,31,10,46,35,11,328,145,183
014,District-Anantnag,Urban,13,473,215,258,30,22,8,15,11,4,7,6,1,110,47,63,15,11,4,36,20,16,16,4,12,244,94,150
014,District-Anantnag,Urban,14,674,333,341,36,28,8,40,22,18,26,14,12,193,86,107,32,22,10,49,31,18,25,10,15,273,120,153
014,District-Anantnag,Urban,15,894,415,479,68,62,6,63,39,24,40,17,23,273,101,172,42,26,16,66,37,29,38,13,25,304,120,184
014,District-Anantnag,Urban,16,1031,478,553,85,76,9,81,52,29,55,25,30,405,161,244,39,34,5,53,29,24,34,13,21,279,88,191
014,District-Anantnag,Urban,17,966,454,512,101,85,16,104,64,40,74,30,44,357,141,216,30,24,6,53,28,25,40,14,26,207,68,139
014,District-Anantnag,Urban,18,1773,783,990,216,193,23,204,109,95,158,63,95,671,222,449,60,51,9,65,36,29,63,14,49,336,95,241
014,District-Anantnag,Urban,19,1306,623,683,181,154,27,173,110,63,99,45,54,495,192,303,48,39,9,63,31,32,34,12,22,213,40,173
015,District-Kulgam,Total,5-19,36274,16527,19747,1262,1110,152,1759,860,899,1122,450,672,3867,1343,2524,785,582,203,1422,464,958,1312,401,911,24745,11317,13428
015,District-Kulgam,Total,5,7639,3914,3725,0,0,0,1,0,1,1,0,1,56,41,15,30,17,13,27,12,15,15,8,7,7509,3836,3673
015,District-Kulgam,Total,6,5559,2784,2775,2,0,2,0,0,0,0,0,0,63,33,30,15,8,7,34,15,19,15,10,5,5430,2718,2712
015,District-Kulgam,Total,7,2430,1157,1273,2,2,0,1,0,1,1,0,1,50,27,23,10,7,3,14,6,8,19,8,11,2333,1107,1226
015,District-Kulgam,Total,8,1472,702,770,1,0,1,2,1,1,2,0,2,49,24,25,9,2,7,11,5,6,22,8,14,1376,662,714
015,District-Kulgam,Total,9,1033,495,538,2,1,1,3,2,1,1,0,1,58,33,25,4,2,2,7,2,5,15,10,5,943,445,498
015,District-Kulgam,Total,10,1814,874,940,2,2,0,5,1,4,1,0,1,80,44,36,18,11,7,21,13,8,30,12,18,1657,791,866
015,District-Kulgam,Total,11,1173,524,649,5,5,0,17,8,9,12,6,6,94,37,57,26,14,12,32,7,25,30,11,19,957,436,521
015,District-Kulgam,Total,12,938,363,575,24,22,2,24,7,17,14,6,8,142,63,79,19,14,5,42,8,34,54,17,37,619,226,393
015,District-Kulgam,Total,13,906,356,550,37,33,4,28,10,18,34,16,18,128,44,84,28,23,5,71,21,50,57,13,44,523,196,327
015,District-Kulgam,Total,14,995,412,583,45,40,5,52,28,24,40,21,19,200,74,126,41,29,12,83,31,52,79,29,50,455,160,295
015,District-Kulgam,Total,15,1674,668,1006,99,89,10,145,74,71,95,36,59,339,118,221,70,53,17,156,52,104,148,56,92,622,190,432
015,District-Kulgam,Total,16,2014,787,1227,142,121,21,226,89,137,155,64,91,478,160,318,100,76,24,182,62,120,173,49,124,558,166,392
015,District-Kulgam,Total,17,2084,828,1256,180,155,25,280,125,155,158,75,83,525,166,359,91,72,19,192,67,125,148,48,100,510,120,390
015,District-Kulgam,Total,18,3622,1450,2172,361,324,37,515,256,259,325,124,201,867,263,604,191,148,43,305,90,215,320,84,236,738,161,577
015,District-Kulgam,Total,19,2921,1213,1708,360,316,44,460,259,201,283,102,181,738,216,522,133,106,27,245,73,172,187,38,149,515,103,412
015,District-Kulgam,Rural,5-19,31223,14196,17027,1062,922,140,1416,715,701,982,404,578,3133,1080,2053,708,522,186,1262,425,837,1215,376,839,21445,9752,11693
015,District-Kulgam,Rural,5,6520,3343,3177,0,0,0,1,0,1,1,0,1,50,40,10,27,15,12,24,10,14,13,6,7,6404,3272,3132
015,District-Kulgam,Rural,6,4712,2365,2347,1,0,1,0,0,0,0,0,0,57,29,28,15,8,7,29,14,15,14,10,4,4596,2304,2292
015,District-Kulgam,Rural,7,2119,1010,1109,1,1,0,1,0,1,0,0,0,38,22,16,9,7,2,12,5,7,19,8,11,2039,967,1072
015,District-Kulgam,Rural,8,1305,621,684,1,0,1,1,1,0,2,0,2,43,19,24,9,2,7,11,5,6,22,8,14,1216,586,630
015,District-Kulgam,Rural,9,916,434,482,0,0,0,3,2,1,1,0,1,49,30,19,4,2,2,7,2,5,15,10,5,837,388,449
015,District-Kulgam,Rural,10,1610,777,833,2,2,0,4,1,3,1,0,1,71,39,32,15,9,6,19,12,7,30,12,18,1468,702,766
015,District-Kulgam,Rural,11,1066,472,594,4,4,0,15,6,9,11,5,6,82,34,48,25,14,11,29,6,23,29,11,18,871,392,479
015,District-Kulgam,Rural,12,836,328,508,22,21,1,19,5,14,12,6,6,117,54,63,18,13,5,35,7,28,53,17,36,560,205,355
015,District-Kulgam,Rural,13,806,313,493,27,24,3,25,9,16,30,13,17,113,40,73,26,21,5,65,19,46,55,12,43,465,175,290
015,District-Kulgam,Rural,14,862,360,502,37,32,5,44,24,20,39,21,18,150,55,95,38,27,11,70,28,42,76,27,49,408,146,262
015,District-Kulgam,Rural,15,1436,552,884,79,69,10,110,59,51,84,31,53,276,88,188,63,48,15,138,49,89,139,52,87,547,156,391
015,District-Kulgam,Rural,16,1725,673,1052,117,97,20,182,74,108,129,56,73,379,122,257,87,66,21,166,57,109,162,48,114,503,153,350
015,District-Kulgam,Rural,17,1761,695,1066,159,136,23,229,108,121,139,69,70,412,127,285,77,59,18,169,58,111,133,45,88,443,93,350
015,District-Kulgam,Rural,18,3093,1224,1869,301,268,33,413,212,201,291,110,181,691,199,492,180,140,40,272,85,187,296,76,220,649,134,515
015,District-Kulgam,Rural,19,2456,1029,1427,311,268,43,369,214,155,242,93,149,605,182,423,115,91,24,216,68,148,159,34,125,439,79,360
015,District-Kulgam,Urban,5-19,5051,2331,2720,200,188,12,343,145,198,140,46,94,734,263,471,77,60,17,160,39,121,97,25,72,3300,1565,1735
015,District-Kulgam,Urban,5,1119,571,548,0,0,0,0,0,0,0,0,0,6,1,5,3,2,1,3,2,1,2,2,0,1105,564,541
015,District-Kulgam,Urban,6,847,419,428,1,0,1,0,0,0,0,0,0,6,4,2,0,0,0,5,1,4,1,0,1,834,414,420
015,District-Kulgam,Urban,7,311,147,164,1,1,0,0,0,0,1,0,1,12,5,7,1,0,1,2,1,1,0,0,0,294,140,154
015,District-Kulgam,Urban,8,167,81,86,0,0,0,1,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,160,76,84
015,District-Kulgam,Urban,9,117,61,56,2,1,1,0,0,0,0,0,0,9,3,6,0,0,0,0,0,0,0,0,0,106,57,49
015,District-Kulgam,Urban,10,204,97,107,0,0,0,1,0,1,0,0,0,9,5,4,3,2,1,2,1,1,0,0,0,189,89,100
015,District-Kulgam,Urban,11,107,52,55,1,1,0,2,2,0,1,1,0,12,3,9,1,0,1,3,1,2,1,0,1,86,44,42
015,District-Kulgam,Urban,12,102,35,67,2,1,1,5,2,3,2,0,2,25,9,16,1,1,0,7,1,6,1,0,1,59,21,38
015,District-Kulgam,Urban,13,100,43,57,10,9,1,3,1,2,4,3,1,15,4,11,2,2,0,6,2,4,2,1,1,58,21,37
015,District-Kulgam,Urban,14,133,52,81,8,8,0,8,4,4,1,0,1,50,19,31,3,2,1,13,3,10,3,2,1,47,14,33
015,District-Kulgam,Urban,15,238,116,122,20,20,0,35,15,20,11,5,6,63,30,33,7,5,2,18,3,15,9,4,5,75,34,41
015,District-Kulgam,Urban,16,289,114,175,25,24,1,44,15,29,26,8,18,99,38,61,13,10,3,16,5,11,11,1,10,55,13,42
015,District-Kulgam,Urban,17,323,133,190,21,19,2,51,17,34,19,6,13,113,39,74,14,13,1,23,9,14,15,3,12,67,27,40
015,District-Kulgam,Urban,18,529,226,303,60,56,4,102,44,58,34,14,20,176,64,112,11,8,3,33,5,28,24,8,16,89,27,62
015,District-Kulgam,Urban,19,465,184,281,49,48,1,91,45,46,41,9,32,133,34,99,18,15,3,29,5,24,28,4,24,76,24,52
016,District-Doda,Total,5-19,36214,15622,20592,1244,1101,143,1896,1104,792,793,373,420,3092,1052,2040,728,454,274,1455,402,1053,1271,254,1017,25735,10882,14853
016,District-Doda,Total,5,8695,4556,4139,3,3,0,1,1,0,0,0,0,42,21,21,17,7,10,20,11,9,10,5,5,8602,4508,4094
016,District-Doda,Total,6,6255,3054,3201,1,1,0,0,0,0,0,0,0,61,31,30,10,4,6,20,11,9,7,2,5,6156,3005,3151
016,District-Doda,Total,7,2586,1223,1363,0,0,0,0,0,0,1,0,1,51,25,26,6,1,5,5,2,3,3,1,2,2520,1194,1326
016,District-Doda,Total,8,1213,512,701,2,0,2,0,0,0,0,0,0,55,28,27,4,2,2,7,4,3,11,4,7,1134,474,660
016,District-Doda,Total,9,743,303,440,1,1,0,0,0,0,0,0,0,47,26,21,1,1,0,7,3,4,11,6,5,676,266,410
016,District-Doda,Total,10,942,366,576,1,1,0,5,1,4,2,0,2,66,28,38,8,5,3,13,2,11,20,9,11,827,320,507
016,District-Doda,Total,11,841,270,571,10,6,4,12,3,9,8,4,4,88,37,51,12,2,10,22,4,18,40,13,27,649,201,448
016,District-Doda,Total,12,968,310,658,22,21,1,39,16,23,15,7,8,118,38,80,19,11,8,46,12,34,76,13,63,633,192,441
016,District-Doda,Total,13,935,277,658,34,27,7,35,14,21,25,17,8,158,53,105,25,13,12,50,10,40,65,12,53,543,131,412
016,District-Doda,Total,14,1157,335,822,45,40,5,67,31,36,43,22,21,194,58,136,46,30,16,106,21,85,100,24,76,556,109,447
016,District-Doda,Total,15,1589,526,1063,87,72,15,142,82,60,50,24,26,254,102,152,73,46,27,155,59,96,139,22,117,689,119,570
016,District-Doda,Total,16,1855,593,1262,117,103,14,194,113,81,85,36,49,322,114,208,88,51,37,184,52,132,168,33,135,697,91,606
016,District-Doda,Total,17,2064,804,1260,193,176,17,325,193,132,124,49,75,403,151,252,109,64,45,191,57,134,142,28,114,577,86,491
016,District-Doda,Total,18,3136,1223,1913,309,280,29,464,280,184,206,100,106,576,181,395,174,129,45,329,89,240,269,52,217,809,112,697
016,District-Doda,Total,19,3235,1270,1965,419,370,49,612,370,242,234,114,120,657,159,498,136,88,48,300,65,235,210,30,180,667,74,593
016,District-Doda,Rural,5-19,34778,14851,19927,1138,1000,138,1885,1095,790,784,365,419,2869,969,1900,698,432,266,1447,398,1049,1268,253,1015,24689,10339,14350
016,District-Doda,Rural,5,8225,4292,3933,3,3,0,1,1,0,0,0,0,40,20,20,15,7,8,19,10,9,10,5,5,8137,4246,3891
016,District-Doda,Rural,6,5984,2903,3081,1,1,0,0,0,0,0,0,0,56,27,29,9,4,5,20,11,9,7,2,5,5891,2858,3033
016,District-Doda,Rural,7,2498,1187,1311,0,0,0,0,0,0,1,0,1,47,24,23,6,1,5,5,2,3,3,1,2,2436,1159,1277
016,District-Doda,Rural,8,1176,493,683,2,0,2,0,0,0,0,0,0,51,26,25,4,2,2,7,4,3,11,4,7,1101,457,644
016,District-Doda,Rural,9,721,294,427,1,1,0,0,0,0,0,0,0,41,25,16,1,1,0,7,3,4,11,6,5,660,258,402
016,District-Doda,Rural,10,909,350,559,1,1,0,5,1,4,2,0,2,59,25,34,8,5,3,13,2,11,20,9,11,801,307,494
016,District-Doda,Rural,11,821,260,561,10,6,4,12,3,9,8,4,4,83,35,48,12,2,10,22,4,18,40,13,27,634,193,441
016,District-Doda,Rural,12,946,297,649,20,20,0,39,16,23,15,7,8,113,35,78,19,11,8,46,12,34,76,13,63,618,183,435
016,District-Doda,Rural,13,910,263,647,32,25,7,35,14,21,25,17,8,152,49,103,23,12,11,49,10,39,65,12,53,529,124,405
016,District-Doda,Rural,14,1119,316,803,39,34,5,66,30,36,43,22,21,176,54,122,46,30,16,106,21,85,99,23,76,544,102,442
016,District-Doda,Rural,15,1535,496,1039,80,66,14,141,81,60,50,24,26,238,95,143,67,40,27,152,57,95,139,22,117,668,111,557
016,District-Doda,Rural,16,1805,568,1237,106,92,14,192,113,79,82,33,49,300,105,195,86,49,37,184,52,132,166,33,133,689,91,598
016,District-Doda,Rural,17,1992,763,1229,177,162,15,325,193,132,123,48,75,372,134,238,103,59,44,190,56,134,142,28,114,560,83,477
016,District-Doda,Rural,18,3010,1149,1861,274,245,29,461,277,184,202,97,105,526,166,360,167,123,44,328,89,239,269,52,217,783,100,683
016,District-Doda,Rural,19,3127,1220,1907,392,344,48,608,366,242,233,113,120,615,149,466,132,86,46,299,65,234,210,30,180,638,67,571
016,District-Doda,Urban,5-19,1436,771,665,106,101,5,11,9,2,9,8,1,223,83,140,30,22,8,8,4,4,3,1,2,1046,543,503
016,District-Doda,Urban,5,470,264,206,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,1,1,0,0,0,0,465,262,203
016,District-Doda,Urban,6,271,151,120,0,0,0,0,0,0,0,0,0,5,4,1,1,0,1,0,0,0,0,0,0,265,147,118
016,District-Doda,Urban,7,88,36,52,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,84,35,49
016,District-Doda,Urban,8,37,19,18,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,33,17,16
016,District-Doda,Urban,9,22,9,13,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,16,8,8
016,District-Doda,Urban,10,33,16,17,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,26,13,13
016,District-Doda,Urban,11,20,10,10,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,15,8,7
016,District-Doda,Urban,12,22,13,9,2,1,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,15,9,6
016,District-Doda,Urban,13,25,14,11,2,2,0,0,0,0,0,0,0,6,4,2,2,1,1,1,0,1,0,0,0,14,7,7
016,District-Doda,Urban,14,38,19,19,6,6,0,1,1,0,0,0,0,18,4,14,0,0,0,0,0,0,1,1,0,12,7,5
016,District-Doda,Urban,15,54,30,24,7,6,1,1,1,0,0,0,0,16,7,9,6,6,0,3,2,1,0,0,0,21,8,13
016,District-Doda,Urban,16,50,25,25,11,11,0,2,0,2,3,3,0,22,9,13,2,2,0,0,0,0,2,0,2,8,0,8
016,District-Doda,Urban,17,72,41,31,16,14,2,0,0,0,1,1,0,31,17,14,6,5,1,1,1,0,0,0,0,17,3,14
016,District-Doda,Urban,18,126,74,52,35,35,0,3,3,0,4,3,1,50,15,35,7,6,1,1,0,1,0,0,0,26,12,14
016,District-Doda,Urban,19,108,50,58,27,26,1,4,4,0,1,1,0,42,10,32,4,2,2,1,0,1,0,0,0,29,7,22
017,District-Ramban,Total,5-19,36118,14688,21430,810,729,81,808,623,185,287,201,86,3378,1475,1903,1123,772,351,1442,586,856,696,206,490,27574,10096,17478
017,District-Ramban,Total,5,6308,3239,3069,1,0,1,0,0,0,0,0,0,32,19,13,29,16,13,15,9,6,4,3,1,6227,3192,3035
017,District-Ramban,Total,6,4681,2284,2397,1,0,1,0,0,0,0,0,0,44,27,17,29,17,12,16,3,13,8,5,3,4583,2232,2351
