337,District-North Twenty Four Parganas,Rural,15,27366,16907,10459,5061,4572,489,2316,1911,405,1021,754,267,13582,6576,7006,1300,1053,247,599,419,180,254,169,85,3233,1453,1780
337,District-North Twenty Four Parganas,Rural,16,35087,20753,14334,7463,6766,697,3385,2768,617,1286,928,358,17039,7026,10013,1568,1317,251,709,497,212,268,164,104,3369,1287,2082
337,District-North Twenty Four Parganas,Rural,17,40817,22851,17966,9509,8703,806,4034,3255,779,1395,969,426,20304,6799,13505,1638,1384,254,734,521,213,234,141,93,2969,1079,1890
337,District-North Twenty Four Parganas,Rural,18,68148,33430,34718,15776,14357,1419,6413,4992,1421,2083,1381,702,34885,8129,26756,2807,2353,454,1137,788,349,365,210,155,4682,1220,3462
337,District-North Twenty Four Parganas,Rural,19,61590,28223,33367,14489,13197,1292,5652,4214,1438,1802,1096,706,32239,6318,25921,2290,1879,411,931,606,325,300,159,141,3887,754,3133
337,District-North Twenty Four Parganas,Urban,5-19,331328,168405,162923,37823,31360,6463,6274,4758,1516,3569,2309,1260,139782,56622,83160,7824,5470,2354,1529,983,546,1237,695,542,133290,66208,67082
337,District-North Twenty Four Parganas,Urban,5,52016,26845,25171,73,63,10,10,8,2,10,5,5,1421,695,726,492,283,209,66,21,45,166,93,73,49778,25677,24101
337,District-North Twenty Four Parganas,Urban,6,37236,19060,18176,65,50,15,8,5,3,13,11,2,2047,1005,1042,357,223,134,42,20,22,118,53,65,34586,17693,16893
337,District-North Twenty Four Parganas,Urban,7,10992,5625,5367,135,86,49,13,8,5,28,17,11,2283,1117,1166,116,70,46,23,12,11,40,17,23,8354,4298,4056
337,District-North Twenty Four Parganas,Urban,8,6725,3441,3284,132,86,46,16,9,7,28,18,10,2096,1084,1012,70,35,35,13,3,10,29,14,15,4341,2192,2149
337,District-North Twenty Four Parganas,Urban,9,6061,3032,3029,139,75,64,18,9,9,26,13,13,2327,1147,1180,79,48,31,24,8,16,35,20,15,3413,1712,1701
337,District-North Twenty Four Parganas,Urban,10,8855,4671,4184,245,163,82,38,23,15,47,27,20,3283,1715,1568,161,96,65,18,12,6,36,15,21,5027,2620,2407
337,District-North Twenty Four Parganas,Urban,11,7765,4095,3670,602,480,122,78,45,33,74,46,28,3730,1813,1917,166,92,74,35,17,18,46,31,15,3034,1571,1463
337,District-North Twenty Four Parganas,Urban,12,9947,5341,4606,1035,799,236,160,122,38,95,59,36,5150,2557,2593,285,177,108,62,33,29,72,38,34,3088,1556,1532
337,District-North Twenty Four Parganas,Urban,13,10139,5422,4717,1213,935,278,185,127,58,146,86,60,5774,2828,2946,272,167,105,70,44,26,65,34,31,2414,1201,1213
337,District-North Twenty Four Parganas,Urban,14,13896,7574,6322,1890,1518,372,330,241,89,236,155,81,7990,3908,4082,494,310,184,111,75,36,76,50,26,2769,1317,1452
337,District-North Twenty Four Parganas,Urban,15,19904,10775,9129,3092,2490,602,547,428,119,343,224,119,11830,5529,6301,767,533,234,188,126,62,90,52,38,3047,1393,1654
337,District-North Twenty Four Parganas,Urban,16,24009,12620,11389,4022,3266,756,698,520,178,388,261,127,14806,6519,8287,816,597,219,172,110,62,100,65,35,3007,1282,1725
337,District-North Twenty Four Parganas,Urban,17,29028,15312,13716,5464,4655,809,938,769,169,485,319,166,18185,7537,10648,893,680,213,185,130,55,98,64,34,2780,1158,1622
337,District-North Twenty Four Parganas,Urban,18,48559,23619,24940,9887,8355,1532,1682,1294,388,854,581,273,30017,10412,19605,1528,1160,368,280,208,72,138,89,49,4173,1520,2653
337,District-North Twenty Four Parganas,Urban,19,46196,20973,25223,9829,8339,1490,1553,1150,403,796,487,309,28843,8756,20087,1328,999,329,240,164,76,128,60,68,3479,1018,2461
338,District-Hugli ,Total,5-19,410297,217372,192925,65090,56186,8904,28256,19839,8417,8476,5753,2723,151497,56303,95194,10859,7216,3643,5537,2964,2573,1469,761,708,139113,68350,70763
338,District-Hugli ,Total,5,60831,31432,29399,60,48,12,38,16,22,5,3,2,976,477,499,322,193,129,224,107,117,19,10,9,59187,30578,28609
338,District-Hugli ,Total,6,39827,20406,19421,58,41,17,25,16,9,4,3,1,1520,743,777,193,109,84,159,80,79,11,3,8,37857,19411,18446
338,District-Hugli ,Total,7,10302,5161,5141,80,57,23,43,18,25,6,6,0,1590,791,799,86,53,33,53,26,27,6,2,4,8438,4208,4230
338,District-Hugli ,Total,8,5655,2900,2755,82,62,20,62,31,31,8,5,3,1668,856,812,70,43,27,63,33,30,9,6,3,3693,1864,1829
338,District-Hugli ,Total,9,4477,2281,2196,101,71,30,48,18,30,9,7,2,1689,824,865,70,39,31,37,20,17,9,4,5,2514,1298,1216
338,District-Hugli ,Total,10,6891,3634,3257,181,131,50,109,73,36,24,15,9,2526,1309,1217,143,81,62,102,66,36,21,13,8,3785,1946,1839
338,District-Hugli ,Total,11,6560,3551,3009,488,405,83,226,145,81,76,48,28,3328,1705,1623,175,102,73,100,53,47,40,25,15,2127,1068,1059
338,District-Hugli ,Total,12,9857,5714,4143,1000,844,156,462,325,137,169,128,41,5321,2869,2452,341,209,132,189,104,85,56,26,30,2319,1209,1110
338,District-Hugli ,Total,13,11481,6770,4711,1512,1265,247,726,535,191,290,213,77,6306,3373,2933,378,237,141,212,120,92,60,37,23,1997,990,1007
338,District-Hugli ,Total,14,17794,10671,7123,2954,2500,454,1408,999,409,521,375,146,9667,5046,4621,615,415,200,324,186,138,94,55,39,2211,1095,1116
338,District-Hugli ,Total,15,27256,15996,11260,5449,4617,832,2528,1809,719,949,669,280,13839,6698,7141,1071,710,361,503,283,220,162,94,68,2755,1116,1639
338,District-Hugli ,Total,16,35472,20661,14811,8094,7003,1091,3815,2768,1047,1267,866,401,17637,7689,9948,1307,880,427,613,355,258,198,108,90,2541,992,1549
338,District-Hugli ,Total,17,41278,23364,17914,10516,9170,1346,4661,3364,1297,1360,965,395,20162,7635,12527,1353,935,418,651,346,305,202,106,96,2373,843,1530
338,District-Hugli ,Total,18,70641,35939,34702,18317,15924,2393,7784,5478,2306,2108,1417,691,34211,9446,24765,2583,1781,802,1294,708,586,314,158,156,4030,1027,3003
338,District-Hugli ,Total,19,61975,28892,33083,16198,14048,2150,6321,4244,2077,1680,1033,647,31057,6842,24215,2152,1429,723,1013,477,536,268,114,154,3286,705,2581
338,District-Hugli ,Rural,5-19,277730,148605,129125,47734,41256,6478,22775,16243,6532,7448,4989,2459,99604,35905,63699,7261,4660,2601,3990,2074,1916,1258,616,642,87660,42862,44798
338,District-Hugli ,Rural,5,39518,20338,19180,31,22,9,17,9,8,4,2,2,520,256,264,179,110,69,125,55,70,12,6,6,38630,19878,18752
338,District-Hugli ,Rural,6,25058,12862,12196,23,17,6,14,9,5,4,3,1,841,402,439,115,62,53,70,36,34,9,2,7,23982,12331,11651
338,District-Hugli ,Rural,7,6278,3211,3067,50,34,16,23,8,15,4,4,0,906,451,455,54,37,17,30,13,17,5,1,4,5206,2663,2543
338,District-Hugli ,Rural,8,3191,1588,1603,43,34,9,35,16,19,7,4,3,909,454,455,40,25,15,37,19,18,6,4,2,2114,1032,1082
338,District-Hugli ,Rural,9,2526,1283,1243,54,36,18,26,7,19,7,5,2,945,461,484,43,21,22,17,13,4,9,4,5,1425,736,689
338,District-Hugli ,Rural,10,3925,2121,1804,98,72,26,64,42,22,20,11,9,1447,784,663,78,46,32,50,33,17,15,9,6,2153,1124,1029
338,District-Hugli ,Rural,11,3814,2091,1723,289,239,50,155,94,61,62,40,22,1951,1037,914,93,51,42,63,32,31,31,17,14,1170,581,589
338,District-Hugli ,Rural,12,6293,3719,2574,662,556,106,331,231,100,155,119,36,3466,1935,1531,195,113,82,107,58,49,46,17,29,1331,690,641
338,District-Hugli ,Rural,13,7789,4705,3084,1056,895,161,573,430,143,248,180,68,4275,2349,1926,247,151,96,144,82,62,50,31,19,1196,587,609
338,District-Hugli ,Rural,14,12507,7647,4860,2147,1817,330,1144,824,320,462,329,133,6691,3569,3122,409,273,136,233,131,102,80,45,35,1341,659,682
338,District-Hugli ,Rural,15,19232,11483,7749,4038,3434,604,2058,1498,560,858,595,263,9380,4570,4810,711,461,250,359,203,156,137,76,61,1691,646,1045
338,District-Hugli ,Rural,16,25461,15141,10320,6161,5361,800,3144,2306,838,1127,757,370,11952,5192,6760,892,579,313,456,260,196,168,91,77,1561,595,966
338,District-Hugli ,Rural,17,29087,16747,12340,7834,6843,991,3766,2749,1017,1194,850,344,13293,4885,8408,933,633,300,492,256,236,174,89,85,1401,442,959
338,District-Hugli ,Rural,18,50135,25688,24447,13628,11834,1794,6332,4564,1768,1853,1222,631,22790,5681,17109,1806,1186,620,997,526,471,278,131,147,2451,544,1907
338,District-Hugli ,Rural,19,42916,19981,22935,11620,10062,1558,5093,3456,1637,1443,868,575,20238,3879,16359,1466,912,554,810,357,453,238,93,145,2008,354,1654
338,District-Hugli ,Urban,5-19,132567,68767,63800,17356,14930,2426,5481,3596,1885,1028,764,264,51893,20398,31495,3598,2556,1042,1547,890,657,211,145,66,51453,25488,25965
338,District-Hugli ,Urban,5,21313,11094,10219,29,26,3,21,7,14,1,1,0,456,221,235,143,83,60,99,52,47,7,4,3,20557,10700,9857
338,District-Hugli ,Urban,6,14769,7544,7225,35,24,11,11,7,4,0,0,0,679,341,338,78,47,31,89,44,45,2,1,1,13875,7080,6795
338,District-Hugli ,Urban,7,4024,1950,2074,30,23,7,20,10,10,2,2,0,684,340,344,32,16,16,23,13,10,1,1,0,3232,1545,1687
338,District-Hugli ,Urban,8,2464,1312,1152,39,28,11,27,15,12,1,1,0,759,402,357,30,18,12,26,14,12,3,2,1,1579,832,747
338,District-Hugli ,Urban,9,1951,998,953,47,35,12,22,11,11,2,2,0,744,363,381,27,18,9,20,7,13,0,0,0,1089,562,527
338,District-Hugli ,Urban,10,2966,1513,1453,83,59,24,45,31,14,4,4,0,1079,525,554,65,35,30,52,33,19,6,4,2,1632,822,810
338,District-Hugli ,Urban,11,2746,1460,1286,199,166,33,71,51,20,14,8,6,1377,668,709,82,51,31,37,21,16,9,8,1,957,487,470
338,District-Hugli ,Urban,12,3564,1995,1569,338,288,50,131,94,37,14,9,5,1855,934,921,146,96,50,82,46,36,10,9,1,988,519,469
338,District-Hugli ,Urban,13,3692,2065,1627,456,370,86,153,105,48,42,33,9,2031,1024,1007,131,86,45,68,38,30,10,6,4,801,403,398
338,District-Hugli ,Urban,14,5287,3024,2263,807,683,124,264,175,89,59,46,13,2976,1477,1499,206,142,64,91,55,36,14,10,4,870,436,434
338,District-Hugli ,Urban,15,8024,4513,3511,1411,1183,228,470,311,159,91,74,17,4459,2128,2331,360,249,111,144,80,64,25,18,7,1064,470,594
338,District-Hugli ,Urban,16,10011,5520,4491,1933,1642,291,671,462,209,140,109,31,5685,2497,3188,415,301,114,157,95,62,30,17,13,980,397,583
338,District-Hugli ,Urban,17,12191,6617,5574,2682,2327,355,895,615,280,166,115,51,6869,2750,4119,420,302,118,159,90,69,28,17,11,972,401,571
338,District-Hugli ,Urban,18,20506,10251,10255,4689,4090,599,1452,914,538,255,195,60,11421,3765,7656,777,595,182,297,182,115,36,27,9,1579,483,1096
338,District-Hugli ,Urban,19,19059,8911,10148,4578,3986,592,1228,788,440,237,165,72,10819,2963,7856,686,517,169,203,120,83,30,21,9,1278,351,927
339,District-Bankura ,Total,5-19,329297,165311,163986,29224,25022,4202,24296,16959,7337,10924,7001,3923,85449,33576,51873,11518,7006,4512,11315,4929,6386,5314,2018,3296,151257,68800,82457
339,District-Bankura ,Total,5,54903,28355,26548,29,24,5,10,8,2,3,2,1,433,215,218,161,90,71,127,75,52,20,11,9,54120,27930,26190
339,District-Bankura ,Total,6,36082,18318,17764,19,16,3,15,7,8,3,2,1,622,320,302,130,68,62,102,52,50,14,4,10,35177,17849,17328
339,District-Bankura ,Total,7,11818,5735,6083,39,25,14,21,10,11,2,0,2,929,454,475,52,25,27,45,23,22,14,7,7,10716,5191,5525
339,District-Bankura ,Total,8,6627,3113,3514,54,35,19,17,11,6,4,3,1,999,504,495,56,28,28,28,14,14,26,9,17,5443,2509,2934
339,District-Bankura ,Total,9,4857,2216,2641,47,30,17,32,17,15,5,3,2,1095,550,545,44,19,25,46,19,27,25,10,15,3563,1568,1995
339,District-Bankura ,Total,10,7424,3510,3914,78,48,30,49,33,16,39,19,20,1835,907,928,91,48,43,84,39,45,50,17,33,5198,2399,2799
339,District-Bankura ,Total,11,5855,2701,3154,173,127,46,132,78,54,71,34,37,2080,1012,1068,102,54,48,124,54,70,72,26,46,3101,1316,1785
339,District-Bankura ,Total,12,10201,4764,5437,415,331,84,365,212,153,213,122,91,3966,1950,2016,296,173,123,282,115,167,172,61,111,4492,1800,2692
339,District-Bankura ,Total,13,10421,4748,5673,579,454,125,531,326,205,335,199,136,4319,2004,2315,299,167,132,380,154,226,233,98,135,3745,1346,2399
339,District-Bankura ,Total,14,15392,7283,8109,1172,919,253,1134,714,420,642,393,249,6354,2979,3375,657,356,301,697,271,426,426,181,245,4310,1470,2840
339,District-Bankura ,Total,15,21743,11044,10699,2193,1805,388,2170,1474,696,1101,678,423,8688,4069,4619,1149,697,452,1220,563,657,679,260,419,4543,1498,3045
339,District-Bankura ,Total,16,26248,14045,12203,3501,2965,536,3202,2283,919,1569,1031,538,10083,4493,5590,1509,950,559,1581,760,821,746,274,472,4057,1289,2768
339,District-Bankura ,Total,17,26693,14872,11821,4380,3831,549,3704,2737,967,1700,1199,501,10061,4255,5806,1454,940,514,1490,676,814,682,304,378,3222,930,2292
339,District-Bankura ,Total,18,49299,25450,23849,9061,7921,1140,7063,5125,1938,2885,1852,1033,17845,5771,12074,3158,2030,1128,2776,1234,1542,1206,443,763,5305,1074,4231
339,District-Bankura ,Total,19,41734,19157,22577,7484,6491,993,5851,3924,1927,2352,1464,888,16140,4093,12047,2360,1361,999,2333,880,1453,949,313,636,4265,631,3634
339,District-Bankura ,Rural,5-19,309270,155324,153946,26981,23196,3785,23475,16417,7058,10793,6906,3887,78838,30978,47860,10874,6627,4247,10915,4729,6186,5244,1989,3255,142150,64482,77668
339,District-Bankura ,Rural,5,51669,26699,24970,25,21,4,10,8,2,1,1,0,385,191,194,143,81,62,109,65,44,19,10,9,50977,26322,24655
339,District-Bankura ,Rural,6,33686,17100,16586,17,14,3,12,6,6,3,2,1,555,284,271,116,63,53,84,42,42,14,4,10,32885,16685,16200
339,District-Bankura ,Rural,7,11035,5340,5695,34,23,11,20,9,11,2,0,2,826,399,427,44,22,22,42,21,21,13,6,7,10054,4860,5194
339,District-Bankura ,Rural,8,6203,2892,3311,46,32,14,14,11,3,4,3,1,887,442,445,50,25,25,25,13,12,26,9,17,5151,2357,2794
339,District-Bankura ,Rural,9,4531,2052,2479,39,25,14,30,15,15,4,2,2,1002,501,501,42,17,25,36,15,21,25,10,15,3353,1467,1886
339,District-Bankura ,Rural,10,6926,3241,3685,69,45,24,44,29,15,39,19,20,1659,823,836,83,43,40,81,36,45,50,17,33,4901,2229,2672
339,District-Bankura ,Rural,11,5426,2484,2942,155,116,39,119,70,49,70,33,37,1924,926,998,90,46,44,119,51,68,69,26,43,2880,1216,1664
339,District-Bankura ,Rural,12,9608,4454,5154,374,298,76,357,207,150,212,122,90,3676,1810,1866,279,169,110,267,107,160,172,61,111,4271,1680,2591
339,District-Bankura ,Rural,13,9768,4426,5342,516,404,112,513,317,196,328,194,134,4004,1849,2155,275,152,123,359,147,212,227,97,130,3546,1266,2280
339,District-Bankura ,Rural,14,14538,6840,7698,1074,850,224,1105,697,408,637,390,247,5946,2774,3172,616,337,279,674,262,412,421,178,243,4065,1352,2713
339,District-Bankura ,Rural,15,20546,10451,10095,2001,1667,334,2092,1422,670,1095,675,420,8102,3814,4288,1075,662,413,1182,548,634,670,257,413,4329,1406,2923
339,District-Bankura ,Rural,16,24757,13280,11477,3232,2749,483,3097,2211,886,1546,1015,531,9353,4186,5167,1443,911,532,1526,732,794,732,268,464,3828,1208,2620
339,District-Bankura ,Rural,17,25103,14046,11057,4073,3579,494,3581,2657,924,1680,1181,499,9253,3922,5331,1373,891,482,1446,650,796,675,299,376,3022,867,2155
339,District-Bankura ,Rural,18,46414,24057,22357,8415,7368,1047,6843,4974,1869,2843,1823,1020,16485,5333,11152,3009,1931,1078,2708,1198,1510,1192,437,755,4919,993,3926
339,District-Bankura ,Rural,19,39060,17962,21098,6911,6005,906,5638,3784,1854,2329,1446,883,14781,3724,11057,2236,1277,959,2257,842,1415,939,310,629,3969,574,3395
339,District-Bankura ,Urban,5-19,20027,9987,10040,2243,1826,417,821,542,279,131,95,36,6611,2598,4013,644,379,265,400,200,200,70,29,41,9107,4318,4789
339,District-Bankura ,Urban,5,3234,1656,1578,4,3,1,0,0,0,2,1,1,48,24,24,18,9,9,18,10,8,1,1,0,3143,1608,1535
339,District-Bankura ,Urban,6,2396,1218,1178,2,2,0,3,1,2,0,0,0,67,36,31,14,5,9,18,10,8,0,0,0,2292,1164,1128
339,District-Bankura ,Urban,7,783,395,388,5,2,3,1,1,0,0,0,0,103,55,48,8,3,5,3,2,1,1,1,0,662,331,331
339,District-Bankura ,Urban,8,424,221,203,8,3,5,3,0,3,0,0,0,112,62,50,6,3,3,3,1,2,0,0,0,292,152,140
339,District-Bankura ,Urban,9,326,164,162,8,5,3,2,2,0,1,1,0,93,49,44,2,2,0,10,4,6,0,0,0,210,101,109
339,District-Bankura ,Urban,10,498,269,229,9,3,6,5,4,1,0,0,0,176,84,92,8,5,3,3,3,0,0,0,0,297,170,127
339,District-Bankura ,Urban,11,429,217,212,18,11,7,13,8,5,1,1,0,156,86,70,12,8,4,5,3,2,3,0,3,221,100,121
339,District-Bankura ,Urban,12,593,310,283,41,33,8,8,5,3,1,0,1,290,140,150,17,4,13,15,8,7,0,0,0,221,120,101
339,District-Bankura ,Urban,13,653,322,331,63,50,13,18,9,9,7,5,2,315,155,160,24,15,9,21,7,14,6,1,5,199,80,119
339,District-Bankura ,Urban,14,854,443,411,98,69,29,29,17,12,5,3,2,408,205,203,41,19,22,23,9,14,5,3,2,245,118,127
339,District-Bankura ,Urban,15,1197,593,604,192,138,54,78,52,26,6,3,3,586,255,331,74,35,39,38,15,23,9,3,6,214,92,122
339,District-Bankura ,Urban,16,1491,765,726,269,216,53,105,72,33,23,16,7,730,307,423,66,39,27,55,28,27,14,6,8,229,81,148
339,District-Bankura ,Urban,17,1590,826,764,307,252,55,123,80,43,20,18,2,808,333,475,81,49,32,44,26,18,7,5,2,200,63,137
339,District-Bankura ,Urban,18,2885,1393,1492,646,553,93,220,151,69,42,29,13,1360,438,922,149,99,50,68,36,32,14,6,8,386,81,305
339,District-Bankura ,Urban,19,2674,1195,1479,573,486,87,213,140,73,23,18,5,1359,369,990,124,84,40,76,38,38,10,3,7,296,57,239
340,District-Puruliya,Total,5-19,305544,147841,157703,16315,13106,3209,26679,17281,9398,11816,7048,4768,59656,26591,33065,8997,4803,4194,16084,6046,10038,7295,2391,4904,158702,70575,88127
340,District-Puruliya,Total,5,53154,27227,25927,16,14,2,20,11,9,3,2,1,417,231,186,235,123,112,215,101,114,55,22,33,52193,26723,25470
340,District-Puruliya,Total,6,35737,18109,17628,16,13,3,19,11,8,7,1,6,590,282,308,145,80,65,167,78,89,53,23,30,34740,17621,17119
340,District-Puruliya,Total,7,13120,6219,6901,30,22,8,35,15,20,15,9,6,788,388,400,51,26,25,97,46,51,40,21,19,12064,5692,6372
340,District-Puruliya,Total,8,8791,4064,4727,31,21,10,33,22,11,12,4,8,885,433,452,55,32,23,127,50,77,72,25,47,7576,3477,4099
340,District-Puruliya,Total,9,5984,2661,3323,43,28,15,51,28,23,32,12,20,970,471,499,53,32,21,137,61,76,62,23,39,4636,2006,2630
340,District-Puruliya,Total,10,8664,3807,4857,52,32,20,92,51,41,43,14,29,1519,738,781,120,55,65,233,77,156,157,53,104,6448,2787,3661
340,District-Puruliya,Total,11,6778,2904,3874,144,101,43,224,130,94,105,58,47,1795,859,936,149,64,85,315,135,180,157,44,113,3889,1513,2376
340,District-Puruliya,Total,12,10641,4742,5899,317,231,86,499,285,214,255,135,120,3106,1548,1558,304,159,145,599,222,377,319,101,218,5242,2061,3181
340,District-Puruliya,Total,13,10755,4599,6156,398,274,124,703,427,276,384,205,179,3655,1686,1969,299,138,161,647,246,401,376,133,243,4293,1490,2803
340,District-Puruliya,Total,14,14769,6667,8102,749,551,198,1340,811,529,750,439,311,4959,2445,2514,566,275,291,1057,371,686,615,206,409,4733,1569,3164
340,District-Puruliya,Total,15,20095,9593,10502,1352,1060,292,2471,1633,838,1186,707,479,6675,3220,3455,903,463,440,1764,684,1080,868,317,551,4876,1509,3367
340,District-Puruliya,Total,16,23461,11842,11619,2042,1641,401,3555,2417,1138,1660,1057,603,7251,3568,3683,1132,625,507,2166,868,1298,974,335,639,4681,1331,3350
340,District-Puruliya,Total,17,22147,11426,10721,2352,1911,441,3809,2636,1173,1767,1104,663,6845,3217,3628,1100,629,471,1934,739,1195,857,279,578,3483,911,2572
340,District-Puruliya,Total,18,39403,19592,19811,4690,3938,752,7510,4997,2513,3047,1851,1196,11010,4409,6601,2192,1239,953,3783,1451,2332,1528,486,1042,5643,1221,4422
340,District-Puruliya,Total,19,32045,14389,17656,4083,3269,814,6318,3807,2511,2550,1450,1100,9191,3096,6095,1693,863,830,2843,917,1926,1162,323,839,4205,664,3541
340,District-Puruliya,Rural,5-19,269208,129759,139449,13791,11055,2736,25495,16426,9069,11507,6812,4695,49271,21984,27287,7676,3971,3705,15386,5642,9744,7081,2281,4800,139001,61588,77413
340,District-Puruliya,Rural,5,47482,24239,23243,13,11,2,18,9,9,3,2,1,350,189,161,186,90,96,194,91,103,55,22,33,46663,23825,22838
340,District-Puruliya,Rural,6,31611,15928,15683,10,9,1,16,9,7,7,1,6,480,235,245,104,58,46,150,71,79,51,22,29,30793,15523,15270
340,District-Puruliya,Rural,7,11523,5425,6098,10,5,5,28,12,16,14,8,6,609,300,309,40,20,20,90,44,46,40,21,19,10692,5015,5677
340,District-Puruliya,Rural,8,7580,3462,4118,22,12,10,24,14,10,11,3,8,695,339,356,43,26,17,123,49,74,71,25,46,6591,2994,3597
340,District-Puruliya,Rural,9,5053,2210,2843,27,16,11,43,24,19,31,12,19,754,367,387,40,24,16,128,56,72,62,23,39,3968,1688,2280
340,District-Puruliya,Rural,10,7412,3200,4212,37,22,15,82,43,39,41,12,29,1244,600,644,97,45,52,217,66,151,156,53,103,5538,2359,3179
340,District-Puruliya,Rural,11,5834,2466,3368,105,77,28,212,122,90,103,57,46,1484,699,785,121,47,74,296,128,168,152,44,108,3361,1292,2069
340,District-Puruliya,Rural,12,9184,3999,5185,254,184,70,471,263,208,244,126,118,2582,1253,1329,259,129,130,572,209,363,312,98,214,4490,1737,2753
340,District-Puruliya,Rural,13,9450,4021,5429,325,225,100,667,404,263,377,199,178,3114,1434,1680,250,115,135,625,234,391,367,131,236,3725,1279,2446
340,District-Puruliya,Rural,14,12935,5793,7142,618,462,156,1271,756,515,727,424,303,4183,2070,2113,480,229,251,1009,344,665,590,189,401,4057,1319,2738
340,District-Puruliya,Rural,15,17734,8463,9271,1123,880,243,2361,1556,805,1159,686,473,5670,2773,2897,752,369,383,1701,646,1055,843,302,541,4125,1251,2874
340,District-Puruliya,Rural,16,20694,10433,10261,1707,1373,334,3398,2306,1092,1623,1030,593,6032,2977,3055,980,517,463,2077,821,1256,947,324,623,3930,1085,2845
340,District-Puruliya,Rural,17,19515,10091,9424,2015,1638,377,3631,2502,1129,1723,1066,657,5629,2666,2963,940,529,411,1845,676,1169,829,262,567,2903,752,2151
340,District-Puruliya,Rural,18,34776,17280,17496,4018,3354,664,7181,4749,2432,2965,1787,1178,8947,3591,5356,1900,1039,861,3625,1351,2274,1469,454,1015,4671,955,3716
340,District-Puruliya,Rural,19,28425,12749,15676,3507,2787,720,6092,3657,2435,2479,1399,1080,7498,2491,5007,1484,734,750,2734,856,1878,1137,311,826,3494,514,2980
340,District-Puruliya,Urban,5-19,36336,18082,18254,2524,2051,473,1184,855,329,309,236,73,10385,4607,5778,1321,832,489,698,404,294,214,110,104,19701,8987,10714
340,District-Puruliya,Urban,5,5672,2988,2684,3,3,0,2,2,0,0,0,0,67,42,25,49,33,16,21,10,11,0,0,0,5530,2898,2632
340,District-Puruliya,Urban,6,4126,2181,1945,6,4,2,3,2,1,0,0,0,110,47,63,41,22,19,17,7,10,2,1,1,3947,2098,1849
340,District-Puruliya,Urban,7,1597,794,803,20,17,3,7,3,4,1,1,0,179,88,91,11,6,5,7,2,5,0,0,0,1372,677,695
340,District-Puruliya,Urban,8,1211,602,609,9,9,0,9,8,1,1,1,0,190,94,96,12,6,6,4,1,3,1,0,1,985,483,502
340,District-Puruliya,Urban,9,931,451,480,16,12,4,8,4,4,1,0,1,216,104,112,13,8,5,9,5,4,0,0,0,668,318,350
340,District-Puruliya,Urban,10,1252,607,645,15,10,5,10,8,2,2,2,0,275,138,137,23,10,13,16,11,5,1,0,1,910,428,482
340,District-Puruliya,Urban,11,944,438,506,39,24,15,12,8,4,2,1,1,311,160,151,28,17,11,19,7,12,5,0,5,528,221,307
340,District-Puruliya,Urban,12,1457,743,714,63,47,16,28,22,6,11,9,2,524,295,229,45,30,15,27,13,14,7,3,4,752,324,428
340,District-Puruliya,Urban,13,1305,578,727,73,49,24,36,23,13,7,6,1,541,252,289,49,23,26,22,12,10,9,2,7,568,211,357
340,District-Puruliya,Urban,14,1834,874,960,131,89,42,69,55,14,23,15,8,776,375,401,86,46,40,48,27,21,25,17,8,676,250,426
340,District-Puruliya,Urban,15,2361,1130,1231,229,180,49,110,77,33,27,21,6,1005,447,558,151,94,57,63,38,25,25,15,10,751,258,493
340,District-Puruliya,Urban,16,2767,1409,1358,335,268,67,157,111,46,37,27,10,1219,591,628,152,108,44,89,47,42,27,11,16,751,246,505
340,District-Puruliya,Urban,17,2632,1335,1297,337,273,64,178,134,44,44,38,6,1216,551,665,160,100,60,89,63,26,28,17,11,580,159,421
340,District-Puruliya,Urban,18,4627,2312,2315,672,584,88,329,248,81,82,64,18,2063,818,1245,292,200,92,158,100,58,59,32,27,972,266,706
340,District-Puruliya,Urban,19,3620,1640,1980,576,482,94,226,150,76,71,51,20,1693,605,1088,209,129,80,109,61,48,25,12,13,711,150,561
341,District-Haora ,Total,5-19,427353,227375,199978,75769,61201,14568,29457,19069,10388,8700,5320,3380,146496,54371,92125,14441,11203,3238,6009,3783,2226,1648,987,661,144833,71441,73392
341,District-Haora ,Total,5,58498,29890,28608,78,56,22,28,17,11,7,1,6,1266,640,626,432,252,180,289,135,154,22,15,7,56376,28774,27602
341,District-Haora ,Total,6,39937,20497,19440,65,53,12,39,23,16,4,3,1,1792,881,911,265,138,127,214,119,95,15,6,9,37543,19274,18269
341,District-Haora ,Total,7,11681,6088,5593,120,86,34,53,26,27,5,3,2,2015,1017,998,78,49,29,75,34,41,8,2,6,9327,4871,4456
341,District-Haora ,Total,8,7077,3614,3463,110,69,41,50,27,23,5,5,0,2023,1015,1008,79,51,28,59,34,25,8,6,2,4743,2407,2336
341,District-Haora ,Total,9,6069,3152,2917,151,102,49,85,52,33,16,10,6,2097,1052,1045,78,49,29,57,33,24,20,11,9,3565,1843,1722
341,District-Haora ,Total,10,8983,4865,4118,261,181,80,149,95,54,50,32,18,3088,1604,1484,207,152,55,100,57,43,19,12,7,5109,2732,2377
341,District-Haora ,Total,11,7989,4477,3512,709,556,153,286,161,125,96,65,31,3622,1866,1756,222,168,54,127,81,46,36,23,13,2891,1557,1334
341,District-Haora ,Total,12,11682,6980,4702,1477,1178,299,626,410,216,226,158,68,5674,3033,2641,473,375,98,254,173,81,65,42,23,2887,1611,1276
