053,District-Sangrur,Urban,19,4706,2694,2012,1457,1343,114,178,137,41,40,33,7,2050,618,1432,426,389,37,48,37,11,9,7,2,498,130,368
054,District-Barnala,Total,5-19,41963,23794,18169,7176,6513,663,1104,851,253,497,353,144,11567,3918,7649,2688,2343,345,541,406,135,187,127,60,18203,9283,8920
054,District-Barnala,Total,5,6791,3725,3066,0,0,0,0,0,0,0,0,0,201,107,94,32,21,11,17,11,6,2,0,2,6539,3586,2953
054,District-Barnala,Total,6,4830,2674,2156,6,5,1,3,2,1,0,0,0,196,102,94,13,11,2,16,6,10,3,1,2,4593,2547,2046
054,District-Barnala,Total,7,1475,775,700,3,3,0,1,1,0,0,0,0,116,70,46,12,7,5,6,3,3,3,0,3,1334,691,643
054,District-Barnala,Total,8,794,422,372,15,12,3,0,0,0,0,0,0,103,57,46,12,9,3,4,1,3,1,1,0,659,342,317
054,District-Barnala,Total,9,513,270,243,2,2,0,1,0,1,0,0,0,100,50,50,9,6,3,6,4,2,3,1,2,392,207,185
054,District-Barnala,Total,10,738,407,331,20,16,4,3,2,1,1,1,0,128,64,64,23,16,7,10,7,3,3,2,1,550,299,251
054,District-Barnala,Total,11,654,355,299,38,36,2,2,1,1,2,2,0,212,93,119,53,42,11,5,3,2,5,5,0,337,173,164
054,District-Barnala,Total,12,1028,592,436,108,94,14,17,10,7,9,7,2,338,154,184,96,83,13,12,9,3,4,1,3,444,234,210
054,District-Barnala,Total,13,1149,644,505,148,124,24,31,23,8,11,9,2,452,195,257,94,73,21,24,19,5,12,7,5,377,194,183
054,District-Barnala,Total,14,1614,892,722,237,204,33,43,34,9,25,19,6,666,269,397,159,128,31,35,22,13,11,6,5,438,210,228
054,District-Barnala,Total,15,2626,1523,1103,536,487,49,98,77,21,51,37,14,1019,378,641,320,279,41,53,41,12,22,15,7,527,209,318
054,District-Barnala,Total,16,3243,1839,1404,789,725,64,142,106,36,70,47,23,1373,451,922,317,281,36,70,55,15,24,18,6,458,156,302
054,District-Barnala,Total,17,3949,2336,1613,1177,1054,123,187,153,34,94,63,31,1612,518,1094,368,328,40,80,62,18,21,13,8,410,145,265
054,District-Barnala,Total,18,6447,3841,2606,1982,1829,153,307,236,71,129,98,31,2494,736,1758,724,638,86,119,99,20,41,30,11,651,175,476
054,District-Barnala,Total,19,6112,3499,2613,2115,1922,193,269,206,63,105,70,35,2557,674,1883,456,421,35,84,64,20,32,27,5,494,115,379
054,District-Barnala,Rural,5-19,27406,15492,11914,4983,4551,432,823,623,200,400,280,120,8070,2565,5505,1662,1471,191,348,258,90,129,90,39,10991,5654,5337
054,District-Barnala,Rural,5,4349,2379,1970,0,0,0,0,0,0,0,0,0,137,73,64,19,13,6,12,8,4,1,0,1,4180,2285,1895
054,District-Barnala,Rural,6,3031,1688,1343,4,4,0,1,1,0,0,0,0,135,69,66,9,8,1,9,3,6,1,0,1,2872,1603,1269
054,District-Barnala,Rural,7,856,464,392,2,2,0,0,0,0,0,0,0,68,37,31,9,5,4,5,3,2,2,0,2,770,417,353
054,District-Barnala,Rural,8,428,243,185,10,8,2,0,0,0,0,0,0,60,37,23,7,6,1,3,1,2,1,1,0,347,190,157
054,District-Barnala,Rural,9,285,153,132,2,2,0,1,0,1,0,0,0,62,32,30,7,5,2,3,2,1,1,0,1,209,112,97
054,District-Barnala,Rural,10,387,221,166,14,11,3,3,2,1,1,1,0,76,38,38,15,11,4,6,4,2,1,1,0,271,153,118
054,District-Barnala,Rural,11,356,198,158,27,25,2,1,0,1,2,2,0,116,51,65,31,23,8,1,1,0,2,2,0,176,94,82
054,District-Barnala,Rural,12,578,336,242,74,65,9,10,4,6,5,3,2,216,97,119,50,46,4,5,4,1,1,0,1,217,117,100
054,District-Barnala,Rural,13,690,387,303,96,82,14,19,13,6,10,8,2,285,123,162,56,43,13,17,13,4,8,5,3,199,100,99
054,District-Barnala,Rural,14,1043,565,478,162,140,22,30,23,7,16,10,6,457,171,286,91,76,15,18,10,8,8,5,3,261,130,131
054,District-Barnala,Rural,15,1666,932,734,347,322,25,68,53,15,36,26,10,700,238,462,187,165,22,28,21,7,20,13,7,280,94,186
054,District-Barnala,Rural,16,2226,1257,969,558,518,40,104,76,28,59,38,21,963,303,660,198,181,17,50,38,12,15,12,3,279,91,188
054,District-Barnala,Rural,17,2758,1614,1144,828,756,72,138,112,26,79,53,26,1169,345,824,236,214,22,49,35,14,13,8,5,246,91,155
054,District-Barnala,Rural,18,4373,2568,1805,1348,1248,100,238,182,56,99,77,22,1760,486,1274,443,390,53,78,66,12,29,21,8,378,98,280
054,District-Barnala,Rural,19,4380,2487,1893,1511,1368,143,210,157,53,93,62,31,1866,465,1401,304,285,19,64,49,15,26,22,4,306,79,227
054,District-Barnala,Urban,5-19,14557,8302,6255,2193,1962,231,281,228,53,97,73,24,3497,1353,2144,1026,872,154,193,148,45,58,37,21,7212,3629,3583
054,District-Barnala,Urban,5,2442,1346,1096,0,0,0,0,0,0,0,0,0,64,34,30,13,8,5,5,3,2,1,0,1,2359,1301,1058
054,District-Barnala,Urban,6,1799,986,813,2,1,1,2,1,1,0,0,0,61,33,28,4,3,1,7,3,4,2,1,1,1721,944,777
054,District-Barnala,Urban,7,619,311,308,1,1,0,1,1,0,0,0,0,48,33,15,3,2,1,1,0,1,1,0,1,564,274,290
054,District-Barnala,Urban,8,366,179,187,5,4,1,0,0,0,0,0,0,43,20,23,5,3,2,1,0,1,0,0,0,312,152,160
054,District-Barnala,Urban,9,228,117,111,0,0,0,0,0,0,0,0,0,38,18,20,2,1,1,3,2,1,2,1,1,183,95,88
054,District-Barnala,Urban,10,351,186,165,6,5,1,0,0,0,0,0,0,52,26,26,8,5,3,4,3,1,2,1,1,279,146,133
054,District-Barnala,Urban,11,298,157,141,11,11,0,1,1,0,0,0,0,96,42,54,22,19,3,4,2,2,3,3,0,161,79,82
054,District-Barnala,Urban,12,450,256,194,34,29,5,7,6,1,4,4,0,122,57,65,46,37,9,7,5,2,3,1,2,227,117,110
054,District-Barnala,Urban,13,459,257,202,52,42,10,12,10,2,1,1,0,167,72,95,38,30,8,7,6,1,4,2,2,178,94,84
054,District-Barnala,Urban,14,571,327,244,75,64,11,13,11,2,9,9,0,209,98,111,68,52,16,17,12,5,3,1,2,177,80,97
054,District-Barnala,Urban,15,960,591,369,189,165,24,30,24,6,15,11,4,319,140,179,133,114,19,25,20,5,2,2,0,247,115,132
054,District-Barnala,Urban,16,1017,582,435,231,207,24,38,30,8,11,9,2,410,148,262,119,100,19,20,17,3,9,6,3,179,65,114
054,District-Barnala,Urban,17,1191,722,469,349,298,51,49,41,8,15,10,5,443,173,270,132,114,18,31,27,4,8,5,3,164,54,110
054,District-Barnala,Urban,18,2074,1273,801,634,581,53,69,54,15,30,21,9,734,250,484,281,248,33,41,33,8,12,9,3,273,77,196
054,District-Barnala,Urban,19,1732,1012,720,604,554,50,59,49,10,12,8,4,691,209,482,152,136,16,20,15,5,6,5,1,188,36,152
